0.586304;-0.164322;
0.586349;-0.16475;
0.586395;-0.165184;
0.58644;-0.165624;
0.586485;-0.166068;
0.586531;-0.166519;
0.586576;-0.166974;
0.586621;-0.167436;
0.586667;-0.167903;
0.586712;-0.168375;
0.586757;-0.168853;
0.586803;-0.169337;
0.586848;-0.169827;
0.586893;-0.170322;
0.586939;-0.170822;
0.586984;-0.171328;
0.587029;-0.17184;
0.587075;-0.172358;
0.58712;-0.172882;
0.587166;-0.17341;
0.587211;-0.173945;
0.587256;-0.174486;
0.587302;-0.175032;
0.587347;-0.175583;
0.587392;-0.176141;
0.587438;-0.176704;
0.587483;-0.177274;
0.587528;-0.177848;
0.587574;-0.178428;
0.587619;-0.179015;
0.587664;-0.179606;
0.58771;-0.180204;
0.587755;-0.180807;
0.5878;-0.181416;
0.587846;-0.182032;
0.587891;-0.182653;
0.587937;-0.183279;
0.587982;-0.18391;
0.588027;-0.184548;
0.588073;-0.185192;
0.588118;-0.185842;
0.588163;-0.186497;
0.588209;-0.187158;
0.588254;-0.187825;
0.588299;-0.188498;
0.588345;-0.189176;
0.58839;-0.189859;
0.588435;-0.190549;
0.588481;-0.191245;
0.588526;-0.191946;
0.588571;-0.192653;
0.588617;-0.193365;
0.588662;-0.194084;
0.588707;-0.194807;
0.588753;-0.195538;
0.588798;-0.196273;
0.588844;-0.197014;
0.588889;-0.197761;
0.588934;-0.198514;
0.58898;-0.199272;
0.589025;-0.200036;
0.58907;-0.200804;
0.589116;-0.20158;
0.589161;-0.202361;
0.589206;-0.203148;
0.589252;-0.203939;
0.589297;-0.204737;
0.589342;-0.205541;
0.589388;-0.206349;
0.589433;-0.207163;
0.589478;-0.207983;
0.589524;-0.208809;
0.589569;-0.20964;
0.589615;-0.210477;
0.58966;-0.211318;
0.589705;-0.212166;
0.589751;-0.213018;
0.589796;-0.213877;
0.589841;-0.214741;
0.589887;-0.21561;
0.589932;-0.216485;
0.589977;-0.217366;
0.590023;-0.218251;
0.590068;-0.219142;
0.590113;-0.220037;
0.590159;-0.220939;
0.590204;-0.221846;
0.590249;-0.222758;
0.590295;-0.223675;
0.59034;-0.224598;
0.590385;-0.225526;
0.590431;-0.226459;
0.590476;-0.227396;
0.590522;-0.228339;
0.590567;-0.229288;
0.590612;-0.230242;
0.590658;-0.231201;
0.590703;-0.232164;
0.590748;-0.233134;
0.590794;-0.234108;
0.590839;-0.235086;
0.590884;-0.236069;
0.59093;-0.237058;
0.590975;-0.238052;
0.59102;-0.239051;
0.591066;-0.240054;
0.591111;-0.241062;
0.591156;-0.242074;
0.591202;-0.243092;
0.591247;-0.244115;
0.591293;-0.245143;
0.591338;-0.246174;
0.591383;-0.247212;
0.591429;-0.248254;
0.591474;-0.249299;
0.591519;-0.250349;
0.591565;-0.251404;
0.59161;-0.252464;
0.591655;-0.253529;
0.591701;-0.254597;
0.591746;-0.25567;
0.591791;-0.256748;
0.591837;-0.25783;
0.591882;-0.258915;
0.591927;-0.260005;
0.591973;-0.2611;
0.592018;-0.2622;
0.592063;-0.263303;
0.592109;-0.26441;
0.592154;-0.265522;
0.5922;-0.266638;
0.592245;-0.267756;
0.59229;-0.268881;
0.592336;-0.270008;
0.592381;-0.27114;
0.592426;-0.272276;
0.592472;-0.273416;
0.592517;-0.274559;
0.592562;-0.275705;
0.592608;-0.276855;
0.592653;-0.278011;
0.592698;-0.27917;
0.592744;-0.280332;
0.592789;-0.281497;
0.592834;-0.282667;
0.59288;-0.283841;
0.592925;-0.285015;
0.59297;-0.286195;
0.593016;-0.287378;
0.593061;-0.288565;
0.593107;-0.289756;
0.593152;-0.290949;
0.593197;-0.292145;
0.593243;-0.293345;
0.593288;-0.294547;
0.593333;-0.295754;
0.593379;-0.296962;
0.593424;-0.298174;
0.593469;-0.29939;
0.593515;-0.300609;
0.59356;-0.30183;
0.593605;-0.303053;
0.593651;-0.304279;
0.593696;-0.305509;
0.593741;-0.306742;
0.593787;-0.307977;
0.593832;-0.309214;
0.593878;-0.310455;
0.593923;-0.311699;
0.593968;-0.312944;
0.594014;-0.31419;
0.594059;-0.31544;
0.594104;-0.316694;
0.59415;-0.31795;
0.594195;-0.319207;
0.59424;-0.320466;
0.594286;-0.321728;
0.594331;-0.322991;
0.594376;-0.324258;
0.594422;-0.325525;
0.594467;-0.326795;
0.594512;-0.328068;
0.594558;-0.329343;
0.594603;-0.330618;
0.594649;-0.331895;
0.594694;-0.333173;
0.594739;-0.334455;
0.594785;-0.335739;
0.59483;-0.337023;
0.594875;-0.338308;
0.594921;-0.339596;
0.594966;-0.340886;
0.595011;-0.342176;
0.595057;-0.343466;
0.595102;-0.344759;
0.595147;-0.346054;
0.595193;-0.34735;
0.595238;-0.348647;
0.595283;-0.349944;
0.595329;-0.351244;
0.595374;-0.352544;
0.595419;-0.353844;
0.595465;-0.355145;
0.59551;-0.356448;
0.595556;-0.357752;
0.595601;-0.359057;
0.595646;-0.360361;
0.595692;-0.361666;
0.595737;-0.362971;
0.595782;-0.364278;
0.595828;-0.365586;
0.595873;-0.366893;
0.595918;-0.368201;
0.595964;-0.36951;
0.596009;-0.37082;
0.596054;-0.372128;
0.5961;-0.373436;
0.596145;-0.374744;
0.59619;-0.376054;
0.596236;-0.377364;
0.596281;-0.378673;
0.596327;-0.379982;
0.596372;-0.381292;
0.596417;-0.382601;
0.596463;-0.383908;
0.596508;-0.385216;
0.596553;-0.386524;
0.596599;-0.387832;
0.596644;-0.38914;
0.596689;-0.390446;
0.596735;-0.391751;
0.59678;-0.393057;
0.596825;-0.39436;
0.596871;-0.395665;
0.596916;-0.396968;
0.596961;-0.39827;
0.597007;-0.399572;
0.597052;-0.400873;
0.597098;-0.402172;
0.597143;-0.40347;
0.597188;-0.404766;
0.597234;-0.406063;
0.597279;-0.407358;
0.597324;-0.408651;
0.59737;-0.409943;
0.597415;-0.411235;
0.59746;-0.412525;
0.597506;-0.413812;
0.597551;-0.415098;
0.597596;-0.416382;
0.597642;-0.417666;
0.597687;-0.418949;
0.597732;-0.420228;
0.597778;-0.421506;
0.597823;-0.422782;
0.597868;-0.424055;
0.597914;-0.425328;
0.597959;-0.426598;
0.598005;-0.427866;
0.59805;-0.429132;
0.598095;-0.430397;
0.598141;-0.431658;
0.598186;-0.432917;
0.598231;-0.434173;
0.598277;-0.435428;
0.598322;-0.436681;
0.598367;-0.43793;
0.598413;-0.439177;
0.598458;-0.440422;
0.598503;-0.441664;
0.598549;-0.442903;
0.598594;-0.444138;
0.598639;-0.445371;
0.598685;-0.446602;
0.59873;-0.447831;
0.598776;-0.449055;
0.598821;-0.450277;
0.598866;-0.451496;
0.598912;-0.452712;
0.598957;-0.453923;
0.599002;-0.455132;
0.599048;-0.456338;
0.599093;-0.457541;
0.599138;-0.458741;
0.599184;-0.459936;
0.599229;-0.461128;
0.599274;-0.462315;
0.59932;-0.463501;
0.599365;-0.464683;
0.59941;-0.465861;
0.599456;-0.467035;
0.599501;-0.468206;
0.599546;-0.469373;
0.599592;-0.470535;
0.599637;-0.471693;
0.599683;-0.472847;
0.599728;-0.473998;
0.599773;-0.475146;
0.599819;-0.476288;
0.599864;-0.477426;
0.599909;-0.478561;
0.599955;-0.479691;
0.6;-0.480816;
0.600045;-0.481937;
0.600091;-0.483053;
0.600136;-0.484166;
0.600181;-0.485275;
0.600227;-0.486378;
0.600272;-0.487476;
0.600317;-0.488571;
0.600363;-0.489659;
0.600408;-0.490744;
0.600453;-0.491824;
0.600499;-0.492899;
0.600544;-0.49397;
0.60059;-0.495035;
0.600635;-0.496096;
0.60068;-0.49715;
0.600726;-0.4982;
0.600771;-0.499246;
0.600816;-0.500286;
0.600862;-0.501321;
0.600907;-0.502351;
0.600952;-0.503376;
0.600998;-0.504396;
0.601043;-0.505408;
0.601088;-0.506417;
0.601134;-0.50742;
0.601179;-0.508418;
0.601224;-0.50941;
0.60127;-0.510397;
0.601315;-0.511378;
0.601361;-0.512353;
0.601406;-0.513322;
0.601451;-0.514287;
0.601497;-0.515245;
0.601542;-0.516197;
0.601587;-0.517144;
0.601633;-0.518086;
0.601678;-0.51902;
0.601723;-0.519949;
0.601769;-0.520871;
0.601814;-0.521789;
0.601859;-0.5227;
0.601905;-0.523605;
0.60195;-0.524504;
0.601995;-0.525397;
0.602041;-0.526284;
0.602086;-0.527164;
0.602131;-0.528037;
0.602177;-0.528905;
0.602222;-0.529766;
0.602268;-0.530622;
0.602313;-0.53147;
0.602358;-0.532313;
0.602404;-0.533149;
0.602449;-0.533977;
0.602494;-0.5348;
0.60254;-0.535616;
0.602585;-0.536426;
0.60263;-0.53723;
0.602676;-0.538026;
0.602721;-0.538816;
0.602766;-0.539599;
0.602812;-0.540374;
0.602857;-0.541144;
0.602902;-0.541907;
0.602948;-0.542663;
0.602993;-0.543412;
0.603039;-0.544155;
0.603084;-0.54489;
0.603129;-0.545619;
0.603175;-0.546339;
0.60322;-0.547054;
0.603265;-0.547761;
0.603311;-0.548462;
0.603356;-0.549155;
0.603401;-0.549841;
0.603447;-0.550521;
0.603492;-0.551193;
0.603537;-0.551857;
0.603583;-0.552515;
0.603628;-0.553165;
0.603673;-0.553809;
0.603719;-0.554445;
0.603764;-0.555074;
0.60381;-0.555695;
0.603855;-0.556309;
0.6039;-0.556916;
0.603946;-0.557516;
0.603991;-0.558108;
0.604036;-0.558692;
0.604082;-0.55927;
0.604127;-0.55984;
0.604172;-0.560402;
0.604218;-0.560957;
0.604263;-0.561504;
0.604308;-0.562044;
0.604354;-0.562577;
0.604399;-0.563102;
0.604444;-0.563619;
0.60449;-0.564129;
0.604535;-0.564632;
0.60458;-0.565126;
0.604626;-0.565613;
0.604671;-0.566092;
0.604717;-0.566565;
0.604762;-0.567029;
0.604807;-0.567485;
0.604853;-0.567934;
0.604898;-0.568376;
0.604943;-0.568809;
0.604989;-0.569235;
0.605034;-0.569653;
0.605079;-0.570063;
0.605125;-0.570466;
0.60517;-0.570861;
0.605215;-0.571248;
0.605261;-0.571627;
0.605306;-0.571998;
0.605351;-0.572362;
0.605397;-0.572719;
0.605442;-0.573067;
0.605488;-0.573407;
0.605533;-0.57374;
0.605578;-0.574065;
0.605624;-0.574382;
0.605669;-0.574691;
0.605714;-0.574992;
0.60576;-0.575286;
0.605805;-0.575572;
0.60585;-0.57585;
0.605896;-0.57612;
0.605941;-0.576382;
0.605986;-0.576636;
0.606032;-0.576883;
0.606077;-0.577122;
0.606122;-0.577353;
0.606168;-0.577576;
0.606213;-0.577791;
0.606259;-0.577999;
0.606304;-0.578198;
0.606349;-0.57839;
0.606395;-0.578574;
0.60644;-0.57875;
0.606485;-0.578918;
0.606531;-0.579078;
0.606576;-0.579231;
0.606621;-0.579376;
0.606667;-0.579513;
0.606712;-0.579642;
0.606757;-0.579763;
0.606803;-0.579877;
0.606848;-0.579983;
0.606893;-0.580081;
0.606939;-0.580171;
0.606984;-0.580253;
0.607029;-0.580328;
0.607075;-0.580395;
0.60712;-0.580454;
0.607166;-0.580506;
0.607211;-0.580549;
0.607256;-0.580585;
0.607302;-0.580614;
0.607347;-0.580634;
0.607392;-0.580647;
0.607438;-0.580652;
0.607483;-0.58065;
0.607528;-0.58064;
0.607574;-0.580622;
0.607619;-0.580597;
0.607664;-0.580564;
0.60771;-0.580523;
0.607755;-0.580475;
0.6078;-0.58042;
0.607846;-0.580357;
0.607891;-0.580286;
0.607937;-0.580207;
0.607982;-0.580122;
0.608027;-0.580028;
0.608073;-0.579927;
0.608118;-0.579819;
0.608163;-0.579704;
0.608209;-0.579581;
0.608254;-0.57945;
0.608299;-0.579312;
0.608345;-0.579167;
0.60839;-0.579015;
0.608435;-0.578855;
0.608481;-0.578687;
0.608526;-0.578513;
0.608571;-0.578331;
0.608617;-0.578142;
0.608662;-0.577946;
0.608707;-0.577742;
0.608753;-0.577532;
0.608798;-0.577314;
0.608844;-0.57709;
0.608889;-0.576857;
0.608934;-0.576618;
0.60898;-0.576372;
0.609025;-0.576119;
0.60907;-0.575859;
0.609116;-0.575591;
0.609161;-0.575317;
0.609206;-0.575037;
0.609252;-0.574749;
0.609297;-0.574454;
0.609342;-0.574152;
0.609388;-0.573843;
0.609433;-0.573528;
0.609478;-0.573206;
0.609524;-0.572877;
0.609569;-0.572541;
0.609614;-0.572199;
0.60966;-0.57185;
0.609705;-0.571495;
0.609751;-0.571132;
0.609796;-0.570764;
0.609841;-0.570389;
0.609887;-0.570007;
0.609932;-0.569619;
0.609977;-0.569224;
0.610023;-0.568823;
0.610068;-0.568416;
0.610113;-0.568001;
0.610159;-0.567581;
0.610204;-0.567155;
0.610249;-0.566722;
0.610295;-0.566284;
0.61034;-0.565838;
0.610385;-0.565387;
0.610431;-0.564929;
0.610476;-0.564466;
0.610522;-0.563996;
0.610567;-0.563521;
0.610612;-0.563039;
0.610658;-0.562552;
0.610703;-0.562059;
0.610748;-0.561559;
0.610794;-0.561054;
0.610839;-0.560543;
0.610884;-0.560027;
0.61093;-0.559505;
0.610975;-0.558977;
0.61102;-0.558442;
0.611066;-0.557903;
0.611111;-0.557359;
0.611156;-0.556808;
0.611202;-0.556252;
0.611247;-0.55569;
0.611292;-0.555124;
0.611338;-0.554552;
0.611383;-0.553974;
0.611429;-0.553391;
0.611474;-0.552803;
0.611519;-0.55221;
0.611565;-0.551611;
0.61161;-0.551007;
0.611655;-0.550399;
0.611701;-0.549785;
0.611746;-0.549167;
0.611791;-0.548542;
0.611837;-0.547913;
0.611882;-0.54728;
0.611927;-0.546641;
0.611973;-0.545999;
0.612018;-0.54535;
0.612063;-0.544697;
0.612109;-0.544039;
0.612154;-0.543377;
0.6122;-0.54271;
0.612245;-0.542038;
0.61229;-0.541363;
0.612336;-0.540683;
0.612381;-0.539999;
0.612426;-0.539309;
0.612472;-0.538615;
0.612517;-0.537917;
0.612562;-0.537216;
0.612608;-0.536509;
0.612653;-0.535798;
0.612698;-0.535084;
0.612744;-0.534366;
0.612789;-0.533643;
0.612834;-0.532916;
0.61288;-0.532185;
0.612925;-0.531451;
0.612971;-0.530713;
0.613016;-0.52997;
0.613061;-0.529225;
0.613107;-0.528475;
0.613152;-0.527721;
0.613197;-0.526965;
0.613243;-0.526204;
0.613288;-0.525439;
0.613333;-0.524672;
0.613379;-0.523902;
0.613424;-0.523127;
0.613469;-0.522349;
0.613515;-0.521568;
0.61356;-0.520783;
0.613605;-0.519996;
0.613651;-0.519205;
0.613696;-0.518411;
0.613741;-0.517615;
0.613787;-0.516815;
0.613832;-0.516012;
0.613878;-0.515206;
0.613923;-0.514397;
0.613968;-0.513585;
0.614014;-0.512771;
0.614059;-0.511953;
0.614104;-0.511135;
0.61415;-0.510312;
0.614195;-0.509487;
0.61424;-0.508659;
0.614286;-0.507829;
0.614331;-0.506996;
0.614376;-0.506161;
0.614422;-0.505324;
0.614467;-0.504485;
0.614512;-0.503642;
0.614558;-0.502798;
0.614603;-0.501951;
0.614649;-0.501103;
0.614694;-0.500252;
0.614739;-0.499399;
0.614785;-0.498544;
0.61483;-0.497689;
0.614875;-0.49683;
0.614921;-0.49597;
0.614966;-0.495107;
0.615011;-0.494243;
0.615057;-0.493378;
0.615102;-0.49251;
0.615147;-0.491642;
0.615193;-0.490771;
0.615238;-0.489899;
0.615283;-0.489026;
0.615329;-0.48815;
0.615374;-0.487273;
0.61542;-0.486396;
0.615465;-0.485517;
0.61551;-0.484638;
0.615556;-0.483756;
0.615601;-0.482873;
0.615646;-0.48199;
0.615692;-0.481105;
0.615737;-0.480219;
0.615782;-0.479331;
0.615828;-0.478444;
0.615873;-0.477557;
0.615918;-0.476667;
0.615964;-0.475777;
0.616009;-0.474885;
0.616054;-0.473994;
0.6161;-0.473102;
0.616145;-0.472209;
0.61619;-0.471315;
0.616236;-0.470422;
0.616281;-0.469528;
0.616327;-0.468633;
0.616372;-0.467737;
0.616417;-0.466841;
0.616463;-0.465946;
0.616508;-0.46505;
0.616553;-0.464155;
0.616599;-0.463258;
0.616644;-0.46236;
0.616689;-0.461464;
0.616735;-0.460568;
0.61678;-0.45967;
0.616825;-0.458773;
0.616871;-0.457877;
0.616916;-0.456982;
0.616961;-0.456086;
0.617007;-0.455189;
0.617052;-0.454293;
0.617097;-0.453398;
0.617143;-0.452503;
0.617188;-0.451608;
0.617234;-0.450713;
0.617279;-0.449821;
0.617324;-0.448928;
0.61737;-0.448035;
0.617415;-0.447143;
0.61746;-0.446251;
0.617506;-0.44536;
0.617551;-0.444471;
0.617596;-0.443581;
0.617642;-0.442694;
0.617687;-0.441806;
0.617732;-0.440919;
0.617778;-0.440034;
0.617823;-0.439148;
0.617868;-0.438264;
0.617914;-0.437382;
0.617959;-0.4365;
0.618005;-0.435621;
0.61805;-0.434741;
0.618095;-0.433862;
0.618141;-0.432985;
0.618186;-0.43211;
0.618231;-0.431235;
0.618277;-0.430361;
0.618322;-0.429491;
0.618367;-0.428621;
0.618413;-0.427752;
0.618458;-0.426884;
0.618503;-0.426018;
0.618549;-0.425154;
0.618594;-0.424292;
0.618639;-0.42343;
0.618685;-0.422572;
0.61873;-0.421714;
0.618775;-0.420858;
0.618821;-0.420004;
0.618866;-0.419151;
0.618912;-0.4183;
0.618957;-0.417452;
0.619002;-0.416606;
0.619048;-0.415762;
0.619093;-0.414918;
0.619138;-0.414077;
0.619184;-0.413238;
0.619229;-0.412402;
0.619274;-0.411567;
0.61932;-0.410734;
0.619365;-0.409904;
0.61941;-0.409077;
0.619456;-0.408251;
0.619501;-0.407427;
0.619546;-0.406605;
0.619592;-0.405786;
0.619637;-0.404969;
0.619683;-0.404154;
0.619728;-0.403342;
0.619773;-0.402533;
0.619819;-0.401726;
0.619864;-0.400922;
0.619909;-0.400119;
0.619955;-0.399319;
0.62;-0.398522;
0.620045;-0.397728;
0.620091;-0.396937;
0.620136;-0.396147;
0.620181;-0.39536;
0.620227;-0.394577;
0.620272;-0.393796;
0.620317;-0.393017;
0.620363;-0.392241;
0.620408;-0.391468;
0.620453;-0.390699;
0.620499;-0.389932;
0.620544;-0.389167;
0.62059;-0.388405;
0.620635;-0.387647;
0.62068;-0.386891;
0.620726;-0.386138;
0.620771;-0.385388;
0.620816;-0.384642;
0.620862;-0.383898;
0.620907;-0.383158;
0.620952;-0.38242;
0.620998;-0.381685;
0.621043;-0.380953;
0.621088;-0.380225;
0.621134;-0.3795;
0.621179;-0.378778;
0.621224;-0.378059;
0.62127;-0.377343;
0.621315;-0.376631;
0.621361;-0.375921;
0.621406;-0.375215;
0.621451;-0.374512;
0.621497;-0.373813;
0.621542;-0.373117;
0.621587;-0.372424;
0.621633;-0.371734;
0.621678;-0.371047;
0.621723;-0.370365;
0.621769;-0.369685;
0.621814;-0.369008;
0.621859;-0.368336;
0.621905;-0.367666;
0.62195;-0.367001;
0.621995;-0.366338;
0.622041;-0.365678;
0.622086;-0.365022;
0.622132;-0.36437;
0.622177;-0.363721;
0.622222;-0.363077;
0.622268;-0.362434;
0.622313;-0.361796;
0.622358;-0.361162;
0.622404;-0.36053;
0.622449;-0.359902;
0.622494;-0.359278;
0.62254;-0.358657;
0.622585;-0.358041;
0.62263;-0.357427;
0.622676;-0.356817;
0.622721;-0.356211;
0.622766;-0.355608;
0.622812;-0.355008;
0.622857;-0.354412;
0.622903;-0.353821;
0.622948;-0.353233;
0.622993;-0.352649;
0.623039;-0.352067;
0.623084;-0.351489;
0.623129;-0.350916;
0.623175;-0.350346;
0.62322;-0.349779;
0.623265;-0.349217;
0.623311;-0.348657;
0.623356;-0.348102;
0.623401;-0.34755;
0.623447;-0.347001;
0.623492;-0.346456;
0.623537;-0.345916;
0.623583;-0.345379;
0.623628;-0.344846;
0.623673;-0.344315;
0.623719;-0.343789;
0.623764;-0.343266;
0.62381;-0.342747;
0.623855;-0.342232;
0.6239;-0.34172;
0.623946;-0.341212;
0.623991;-0.340708;
0.624036;-0.340208;
0.624082;-0.33971;
0.624127;-0.339217;
0.624172;-0.338727;
0.624218;-0.338241;
0.624263;-0.337759;
0.624308;-0.33728;
0.624354;-0.336805;
0.624399;-0.336334;
0.624444;-0.335866;
0.62449;-0.335401;
0.624535;-0.33494;
0.624581;-0.334483;
0.624626;-0.33403;
0.624671;-0.333581;
0.624717;-0.333134;
0.624762;-0.332691;
0.624807;-0.332252;
0.624853;-0.331817;
0.624898;-0.331384;
0.624943;-0.330956;
0.624989;-0.330531;
0.625034;-0.33011;
0.625079;-0.329692;
0.625125;-0.329278;
0.62517;-0.328866;
0.625215;-0.328459;
0.625261;-0.328055;
0.625306;-0.327655;
0.625351;-0.327258;
0.625397;-0.326865;
0.625442;-0.326475;
0.625488;-0.326088;
0.625533;-0.325705;
0.625578;-0.325325;
0.625624;-0.324948;
0.625669;-0.324575;
0.625714;-0.324205;
0.62576;-0.32384;
0.625805;-0.323476;
0.62585;-0.323117;
0.625896;-0.32276;
0.625941;-0.322407;
0.625986;-0.322057;
0.626032;-0.321711;
0.626077;-0.321368;
0.626122;-0.321028;
0.626168;-0.320691;
0.626213;-0.320357;
0.626258;-0.320027;
0.626304;-0.3197;
0.626349;-0.319376;
0.626395;-0.319054;
0.62644;-0.318737;
0.626485;-0.318422;
0.626531;-0.318111;
0.626576;-0.317802;
0.626621;-0.317497;
0.626667;-0.317194;
0.626712;-0.316895;
0.626757;-0.316598;
0.626803;-0.316305;
0.626848;-0.316014;
0.626893;-0.315727;
0.626939;-0.315442;
0.626984;-0.315161;
0.627029;-0.314881;
0.627075;-0.314606;
0.62712;-0.314333;
0.627165;-0.314063;
0.627211;-0.313795;
0.627256;-0.31353;
0.627302;-0.313268;
0.627347;-0.313009;
0.627392;-0.312752;
0.627438;-0.312498;
0.627483;-0.312247;
0.627528;-0.311999;
0.627574;-0.311753;
0.627619;-0.31151;
0.627664;-0.311269;
0.62771;-0.311031;
0.627755;-0.310795;
0.6278;-0.310562;
0.627846;-0.310332;
0.627891;-0.310104;
0.627936;-0.309878;
0.627982;-0.309655;
0.628027;-0.309434;
0.628073;-0.309215;
0.628118;-0.308999;
0.628163;-0.308786;
0.628209;-0.308574;
0.628254;-0.308365;
0.628299;-0.308158;
0.628345;-0.307953;
0.62839;-0.307751;
0.628435;-0.30755;
0.628481;-0.307352;
0.628526;-0.307156;
0.628571;-0.306963;
0.628617;-0.306771;
0.628662;-0.306581;
0.628707;-0.306393;
0.628753;-0.306207;
0.628798;-0.306024;
0.628844;-0.305842;
0.628889;-0.305662;
0.628934;-0.305484;
0.62898;-0.305308;
0.629025;-0.305133;
0.62907;-0.304961;
0.629116;-0.30479;
0.629161;-0.304621;
0.629206;-0.304454;
0.629252;-0.304288;
0.629297;-0.304125;
0.629342;-0.303963;
0.629388;-0.303802;
0.629433;-0.303643;
0.629478;-0.303486;
0.629524;-0.30333;
0.629569;-0.303176;
0.629614;-0.303023;
0.62966;-0.302872;
0.629705;-0.302722;
0.629751;-0.302574;
0.629796;-0.302426;
0.629841;-0.302281;
0.629887;-0.302136;
0.629932;-0.301993;
0.629977;-0.301852;
0.630023;-0.301711;
0.630068;-0.301572;
0.630113;-0.301434;
0.630159;-0.301296;
0.630204;-0.301161;
0.630249;-0.301026;
0.630295;-0.300892;
0.63034;-0.30076;
0.630385;-0.300628;
0.630431;-0.300498;
0.630476;-0.300368;
0.630522;-0.300239;
0.630567;-0.300111;
0.630612;-0.299984;
0.630658;-0.299859;
0.630703;-0.299733;
0.630748;-0.299609;
0.630794;-0.299485;
0.630839;-0.299363;
0.630884;-0.29924;
0.63093;-0.299119;
0.630975;-0.298998;
0.63102;-0.298878;
0.631066;-0.298758;
0.631111;-0.298639;
0.631156;-0.298521;
0.631202;-0.298403;
0.631247;-0.298286;
0.631293;-0.298169;
0.631338;-0.298052;
0.631383;-0.297936;
0.631429;-0.29782;
0.631474;-0.297705;
0.631519;-0.29759;
0.631565;-0.297475;
0.63161;-0.297361;
0.631655;-0.297246;
0.631701;-0.297133;
0.631746;-0.297019;
0.631791;-0.296905;
0.631837;-0.296792;
0.631882;-0.296678;
0.631927;-0.296565;
0.631973;-0.296452;
0.632018;-0.296339;
0.632064;-0.296226;
0.632109;-0.296113;
0.632154;-0.296;
0.6322;-0.295886;
0.632245;-0.295773;
0.63229;-0.295659;
0.632336;-0.295546;
0.632381;-0.295432;
0.632426;-0.295318;
0.632472;-0.295204;
0.632517;-0.29509;
0.632562;-0.294975;
0.632608;-0.29486;
0.632653;-0.294744;
0.632698;-0.294629;
0.632744;-0.294513;
0.632789;-0.294397;
0.632834;-0.29428;
0.63288;-0.294162;
0.632925;-0.294045;
0.632971;-0.293926;
0.633016;-0.293808;
0.633061;-0.293688;
0.633107;-0.293569;
0.633152;-0.293448;
0.633197;-0.293327;
0.633243;-0.293206;
0.633288;-0.293083;
0.633333;-0.29296;
0.633379;-0.292837;
0.633424;-0.292712;
0.633469;-0.292587;
0.633515;-0.292461;
0.63356;-0.292335;
0.633605;-0.292207;
0.633651;-0.292079;
0.633696;-0.29195;
0.633741;-0.29182;
0.633787;-0.291689;
0.633832;-0.291557;
0.633878;-0.291424;
0.633923;-0.291291;
0.633968;-0.291156;
0.634014;-0.29102;
0.634059;-0.290884;
0.634104;-0.290746;
0.63415;-0.290607;
0.634195;-0.290468;
0.63424;-0.290327;
0.634286;-0.290185;
0.634331;-0.290042;
0.634376;-0.289897;
0.634422;-0.289752;
0.634467;-0.289605;
0.634512;-0.289458;
0.634558;-0.289309;
0.634603;-0.289159;
0.634649;-0.289007;
0.634694;-0.288854;
0.634739;-0.2887;
0.634785;-0.288545;
0.63483;-0.288388;
0.634875;-0.28823;
0.634921;-0.288071;
0.634966;-0.287911;
0.635011;-0.287749;
0.635057;-0.287585;
0.635102;-0.28742;
0.635147;-0.287254;
0.635193;-0.287087;
0.635238;-0.286917;
0.635283;-0.286747;
0.635329;-0.286575;
0.635374;-0.286402;
0.635419;-0.286227;
0.635465;-0.28605;
0.63551;-0.285872;
0.635556;-0.285692;
0.635601;-0.285511;
0.635646;-0.285329;
0.635692;-0.285145;
0.635737;-0.284959;
0.635782;-0.284771;
0.635828;-0.284582;
0.635873;-0.284392;
0.635918;-0.2842;
0.635964;-0.284006;
0.636009;-0.283811;
0.636054;-0.283613;
0.6361;-0.283415;
0.636145;-0.283214;
0.63619;-0.283012;
0.636236;-0.282808;
0.636281;-0.282603;
0.636326;-0.282396;
0.636372;-0.282187;
0.636417;-0.281976;
0.636463;-0.281764;
0.636508;-0.28155;
0.636553;-0.281334;
0.636599;-0.281117;
0.636644;-0.280897;
0.636689;-0.280677;
0.636735;-0.280454;
0.63678;-0.28023;
0.636825;-0.280003;
0.636871;-0.279775;
0.636916;-0.279545;
0.636961;-0.279314;
0.637007;-0.27908;
0.637052;-0.278846;
0.637097;-0.278609;
0.637143;-0.27837;
0.637188;-0.27813;
0.637234;-0.277887;
0.637279;-0.277643;
0.637324;-0.277398;
0.63737;-0.27715;
0.637415;-0.276901;
0.63746;-0.27665;
0.637506;-0.276397;
0.637551;-0.276142;
0.637596;-0.275885;
0.637642;-0.275627;
0.637687;-0.275367;
0.637732;-0.275105;
0.637778;-0.274842;
0.637823;-0.274576;
0.637868;-0.274309;
0.637914;-0.27404;
0.637959;-0.273769;
0.638005;-0.273496;
0.63805;-0.273222;
0.638095;-0.272946;
0.638141;-0.272668;
0.638186;-0.272389;
0.638231;-0.272107;
0.638277;-0.271824;
0.638322;-0.271539;
0.638367;-0.271253;
0.638413;-0.270964;
0.638458;-0.270674;
0.638503;-0.270383;
0.638549;-0.270089;
0.638594;-0.269794;
0.638639;-0.269497;
0.638685;-0.269199;
0.63873;-0.268898;
0.638776;-0.268596;
0.638821;-0.268293;
0.638866;-0.267988;
0.638912;-0.267681;
0.638957;-0.267373;
0.639002;-0.267063;
0.639048;-0.266751;
0.639093;-0.266437;
0.639138;-0.266123;
