0.167846;-1.22406;
0.167891;-1.22511;
0.167937;-1.22617;
0.167982;-1.22723;
0.168027;-1.22828;
0.168073;-1.22934;
0.168118;-1.23039;
0.168163;-1.23144;
0.168209;-1.2325;
0.168254;-1.23355;
0.168299;-1.2346;
0.168345;-1.23566;
0.16839;-1.23671;
0.168435;-1.23776;
0.168481;-1.23881;
0.168526;-1.23986;
0.168571;-1.24091;
0.168617;-1.24195;
0.168662;-1.243;
0.168707;-1.24405;
0.168753;-1.2451;
0.168798;-1.24614;
0.168844;-1.24719;
0.168889;-1.24823;
0.168934;-1.24928;
0.16898;-1.25032;
0.169025;-1.25137;
0.16907;-1.25241;
0.169116;-1.25345;
0.169161;-1.25449;
0.169206;-1.25553;
0.169252;-1.25658;
0.169297;-1.25762;
0.169342;-1.25865;
0.169388;-1.25969;
0.169433;-1.26073;
0.169478;-1.26177;
0.169524;-1.26281;
0.169569;-1.26384;
0.169615;-1.26488;
0.16966;-1.26591;
0.169705;-1.26695;
0.169751;-1.26798;
0.169796;-1.26902;
0.169841;-1.27005;
0.169887;-1.27108;
0.169932;-1.27211;
0.169977;-1.27314;
0.170023;-1.27417;
0.170068;-1.2752;
0.170113;-1.27623;
0.170159;-1.27726;
0.170204;-1.27829;
0.170249;-1.27932;
0.170295;-1.28034;
0.17034;-1.28137;
0.170385;-1.28239;
0.170431;-1.28342;
0.170476;-1.28444;
0.170522;-1.28547;
0.170567;-1.28649;
0.170612;-1.28751;
0.170658;-1.28853;
0.170703;-1.28955;
0.170748;-1.29057;
0.170794;-1.29159;
0.170839;-1.29261;
0.170884;-1.29363;
0.17093;-1.29465;
0.170975;-1.29566;
0.17102;-1.29668;
0.171066;-1.2977;
0.171111;-1.29871;
0.171156;-1.29972;
0.171202;-1.30074;
0.171247;-1.30175;
0.171293;-1.30276;
0.171338;-1.30377;
0.171383;-1.30478;
0.171429;-1.30579;
0.171474;-1.3068;
0.171519;-1.30781;
0.171565;-1.30882;
0.17161;-1.30983;
0.171655;-1.31083;
0.171701;-1.31184;
0.171746;-1.31285;
0.171791;-1.31385;
0.171837;-1.31485;
0.171882;-1.31586;
0.171927;-1.31686;
0.171973;-1.31786;
0.172018;-1.31886;
0.172063;-1.31986;
0.172109;-1.32086;
0.172154;-1.32186;
0.1722;-1.32286;
0.172245;-1.32386;
0.17229;-1.32485;
0.172336;-1.32585;
0.172381;-1.32684;
0.172426;-1.32784;
0.172472;-1.32883;
0.172517;-1.32982;
0.172562;-1.33082;
0.172608;-1.33181;
0.172653;-1.3328;
0.172698;-1.33379;
0.172744;-1.33478;
0.172789;-1.33577;
0.172834;-1.33675;
0.17288;-1.33774;
0.172925;-1.33873;
0.172971;-1.33971;
0.173016;-1.3407;
0.173061;-1.34168;
0.173107;-1.34266;
0.173152;-1.34365;
0.173197;-1.34463;
0.173243;-1.34561;
0.173288;-1.34659;
0.173333;-1.34757;
0.173379;-1.34855;
0.173424;-1.34952;
0.173469;-1.3505;
0.173515;-1.35148;
0.17356;-1.35245;
0.173605;-1.35343;
0.173651;-1.3544;
0.173696;-1.35537;
0.173741;-1.35635;
0.173787;-1.35732;
0.173832;-1.35829;
0.173878;-1.35926;
0.173923;-1.36023;
0.173968;-1.36119;
0.174014;-1.36216;
0.174059;-1.36313;
0.174104;-1.36409;
0.17415;-1.36506;
0.174195;-1.36602;
0.17424;-1.36699;
0.174286;-1.36795;
0.174331;-1.36891;
0.174376;-1.36987;
0.174422;-1.37083;
0.174467;-1.37179;
0.174512;-1.37275;
0.174558;-1.37371;
0.174603;-1.37466;
0.174649;-1.37562;
0.174694;-1.37657;
0.174739;-1.37753;
0.174785;-1.37848;
0.17483;-1.37943;
0.174875;-1.38039;
0.174921;-1.38134;
0.174966;-1.38229;
0.175011;-1.38324;
0.175057;-1.38418;
0.175102;-1.38513;
0.175147;-1.38608;
0.175193;-1.38702;
0.175238;-1.38797;
0.175283;-1.38891;
0.175329;-1.38986;
0.175374;-1.3908;
0.175419;-1.39174;
0.175465;-1.39268;
0.17551;-1.39362;
0.175556;-1.39456;
0.175601;-1.3955;
0.175646;-1.39643;
0.175692;-1.39737;
0.175737;-1.3983;
0.175782;-1.39924;
0.175828;-1.40017;
0.175873;-1.40111;
0.175918;-1.40204;
0.175964;-1.40297;
0.176009;-1.4039;
0.176054;-1.40483;
0.1761;-1.40575;
0.176145;-1.40668;
0.17619;-1.40761;
0.176236;-1.40853;
0.176281;-1.40946;
0.176327;-1.41038;
0.176372;-1.4113;
0.176417;-1.41223;
0.176463;-1.41315;
0.176508;-1.41407;
0.176553;-1.41499;
0.176599;-1.4159;
0.176644;-1.41682;
0.176689;-1.41774;
0.176735;-1.41865;
0.17678;-1.41957;
0.176825;-1.42048;
0.176871;-1.42139;
0.176916;-1.4223;
0.176961;-1.42322;
0.177007;-1.42413;
0.177052;-1.42503;
0.177097;-1.42594;
0.177143;-1.42685;
0.177188;-1.42775;
0.177234;-1.42866;
0.177279;-1.42956;
0.177324;-1.43047;
0.17737;-1.43137;
0.177415;-1.43227;
0.17746;-1.43317;
0.177506;-1.43407;
0.177551;-1.43497;
0.177596;-1.43587;
0.177642;-1.43676;
0.177687;-1.43766;
0.177732;-1.43855;
0.177778;-1.43945;
0.177823;-1.44034;
0.177868;-1.44123;
0.177914;-1.44212;
0.177959;-1.44301;
0.178005;-1.4439;
0.17805;-1.44479;
0.178095;-1.44567;
0.178141;-1.44656;
0.178186;-1.44744;
0.178231;-1.44833;
0.178277;-1.44921;
0.178322;-1.45009;
0.178367;-1.45097;
0.178413;-1.45185;
0.178458;-1.45273;
0.178503;-1.45361;
0.178549;-1.45449;
0.178594;-1.45536;
0.178639;-1.45624;
0.178685;-1.45711;
0.17873;-1.45798;
0.178776;-1.45886;
0.178821;-1.45973;
0.178866;-1.4606;
0.178912;-1.46146;
0.178957;-1.46233;
0.179002;-1.4632;
0.179048;-1.46406;
0.179093;-1.46493;
0.179138;-1.46579;
0.179184;-1.46666;
0.179229;-1.46752;
0.179274;-1.46838;
0.17932;-1.46924;
0.179365;-1.4701;
0.17941;-1.47095;
0.179456;-1.47181;
0.179501;-1.47267;
0.179546;-1.47352;
0.179592;-1.47437;
0.179637;-1.47523;
0.179683;-1.47608;
0.179728;-1.47693;
0.179773;-1.47778;
0.179819;-1.47862;
0.179864;-1.47947;
0.179909;-1.48032;
0.179955;-1.48116;
0.18;-1.48201;
0.180045;-1.48285;
0.180091;-1.48369;
0.180136;-1.48453;
0.180181;-1.48537;
0.180227;-1.48621;
0.180272;-1.48705;
0.180317;-1.48788;
0.180363;-1.48872;
0.180408;-1.48955;
0.180454;-1.49039;
0.180499;-1.49122;
0.180544;-1.49205;
0.18059;-1.49288;
0.180635;-1.49371;
0.18068;-1.49454;
0.180726;-1.49537;
0.180771;-1.49619;
0.180816;-1.49702;
0.180862;-1.49784;
0.180907;-1.49866;
0.180952;-1.49948;
0.180998;-1.5003;
0.181043;-1.50112;
0.181088;-1.50194;
0.181134;-1.50276;
0.181179;-1.50357;
0.181224;-1.50439;
0.18127;-1.5052;
0.181315;-1.50602;
0.181361;-1.50683;
0.181406;-1.50764;
0.181451;-1.50845;
0.181497;-1.50925;
0.181542;-1.51006;
0.181587;-1.51087;
0.181633;-1.51167;
0.181678;-1.51248;
0.181723;-1.51328;
0.181769;-1.51408;
0.181814;-1.51488;
0.181859;-1.51568;
0.181905;-1.51648;
0.18195;-1.51728;
0.181995;-1.51807;
0.182041;-1.51887;
0.182086;-1.51966;
0.182132;-1.52045;
0.182177;-1.52125;
0.182222;-1.52204;
0.182268;-1.52282;
0.182313;-1.52361;
0.182358;-1.5244;
0.182404;-1.52519;
0.182449;-1.52597;
0.182494;-1.52675;
0.18254;-1.52754;
0.182585;-1.52832;
0.18263;-1.5291;
0.182676;-1.52988;
0.182721;-1.53065;
0.182766;-1.53143;
0.182812;-1.53221;
0.182857;-1.53298;
0.182902;-1.53375;
0.182948;-1.53453;
0.182993;-1.5353;
0.183039;-1.53607;
0.183084;-1.53683;
0.183129;-1.5376;
0.183175;-1.53837;
0.18322;-1.53913;
0.183265;-1.5399;
0.183311;-1.54066;
0.183356;-1.54142;
0.183401;-1.54218;
0.183447;-1.54294;
0.183492;-1.5437;
0.183537;-1.54446;
0.183583;-1.54521;
0.183628;-1.54597;
0.183673;-1.54672;
0.183719;-1.54747;
0.183764;-1.54822;
0.18381;-1.54897;
0.183855;-1.54972;
0.1839;-1.55047;
0.183946;-1.55121;
0.183991;-1.55196;
0.184036;-1.5527;
0.184082;-1.55345;
0.184127;-1.55419;
0.184172;-1.55493;
0.184218;-1.55567;
0.184263;-1.55641;
0.184308;-1.55714;
0.184354;-1.55788;
0.184399;-1.55861;
0.184444;-1.55935;
0.18449;-1.56008;
0.184535;-1.56081;
0.18458;-1.56154;
0.184626;-1.56227;
0.184671;-1.56299;
0.184717;-1.56372;
0.184762;-1.56444;
0.184807;-1.56517;
0.184853;-1.56589;
0.184898;-1.56661;
0.184943;-1.56733;
0.184989;-1.56805;
0.185034;-1.56877;
0.185079;-1.56948;
0.185125;-1.5702;
0.18517;-1.57091;
0.185215;-1.57162;
0.185261;-1.57233;
0.185306;-1.57304;
0.185351;-1.57375;
0.185397;-1.57446;
0.185442;-1.57517;
0.185488;-1.57587;
0.185533;-1.57658;
0.185578;-1.57728;
0.185624;-1.57798;
0.185669;-1.57868;
0.185714;-1.57938;
0.18576;-1.58008;
0.185805;-1.58077;
0.18585;-1.58147;
0.185896;-1.58216;
0.185941;-1.58286;
0.185986;-1.58355;
0.186032;-1.58424;
0.186077;-1.58493;
0.186122;-1.58561;
0.186168;-1.5863;
0.186213;-1.58699;
0.186258;-1.58767;
0.186304;-1.58835;
0.186349;-1.58903;
0.186395;-1.58971;
0.18644;-1.59039;
0.186485;-1.59107;
0.186531;-1.59175;
0.186576;-1.59242;
0.186621;-1.5931;
0.186667;-1.59377;
0.186712;-1.59444;
0.186757;-1.59511;
0.186803;-1.59578;
0.186848;-1.59645;
0.186893;-1.59711;
0.186939;-1.59778;
0.186984;-1.59844;
0.187029;-1.59911;
0.187075;-1.59977;
0.18712;-1.60043;
0.187166;-1.60109;
0.187211;-1.60174;
0.187256;-1.6024;
0.187302;-1.60306;
0.187347;-1.60371;
0.187392;-1.60436;
0.187438;-1.60501;
0.187483;-1.60566;
0.187528;-1.60631;
0.187574;-1.60696;
0.187619;-1.6076;
0.187664;-1.60825;
0.18771;-1.60889;
0.187755;-1.60953;
0.1878;-1.61018;
0.187846;-1.61082;
0.187891;-1.61145;
0.187936;-1.61209;
0.187982;-1.61273;
0.188027;-1.61336;
0.188073;-1.61399;
0.188118;-1.61463;
0.188163;-1.61526;
0.188209;-1.61589;
0.188254;-1.61651;
0.188299;-1.61714;
0.188345;-1.61777;
0.18839;-1.61839;
0.188435;-1.61901;
0.188481;-1.61963;
0.188526;-1.62025;
0.188571;-1.62087;
0.188617;-1.62149;
0.188662;-1.62211;
0.188707;-1.62272;
0.188753;-1.62334;
0.188798;-1.62395;
0.188844;-1.62456;
0.188889;-1.62517;
0.188934;-1.62578;
0.18898;-1.62638;
0.189025;-1.62699;
0.18907;-1.62759;
0.189116;-1.6282;
0.189161;-1.6288;
0.189206;-1.6294;
0.189252;-1.63;
0.189297;-1.6306;
0.189342;-1.63119;
0.189388;-1.63179;
0.189433;-1.63238;
0.189478;-1.63298;
0.189524;-1.63357;
0.189569;-1.63416;
0.189615;-1.63474;
0.18966;-1.63533;
0.189705;-1.63592;
0.189751;-1.6365;
0.189796;-1.63709;
0.189841;-1.63767;
0.189887;-1.63825;
0.189932;-1.63883;
0.189977;-1.63941;
0.190023;-1.63998;
0.190068;-1.64056;
0.190113;-1.64113;
0.190159;-1.6417;
0.190204;-1.64228;
0.190249;-1.64285;
0.190295;-1.64341;
0.19034;-1.64398;
0.190385;-1.64455;
0.190431;-1.64511;
0.190476;-1.64568;
0.190522;-1.64624;
0.190567;-1.6468;
0.190612;-1.64736;
0.190658;-1.64792;
0.190703;-1.64847;
0.190748;-1.64903;
0.190794;-1.64958;
0.190839;-1.65013;
0.190884;-1.65069;
0.19093;-1.65124;
0.190975;-1.65178;
0.19102;-1.65233;
0.191066;-1.65288;
0.191111;-1.65342;
0.191156;-1.65397;
0.191202;-1.65451;
0.191247;-1.65505;
0.191293;-1.65559;
0.191338;-1.65612;
0.191383;-1.65666;
0.191429;-1.6572;
0.191474;-1.65773;
0.191519;-1.65826;
0.191565;-1.65879;
0.19161;-1.65932;
0.191655;-1.65985;
0.191701;-1.66038;
0.191746;-1.6609;
0.191791;-1.66143;
0.191837;-1.66195;
0.191882;-1.66247;
0.191927;-1.66299;
0.191973;-1.66351;
0.192018;-1.66403;
0.192063;-1.66454;
0.192109;-1.66506;
0.192154;-1.66557;
0.1922;-1.66608;
0.192245;-1.6666;
0.19229;-1.6671;
0.192336;-1.66761;
0.192381;-1.66812;
0.192426;-1.66862;
0.192472;-1.66913;
0.192517;-1.66963;
0.192562;-1.67013;
0.192608;-1.67063;
0.192653;-1.67113;
0.192698;-1.67163;
0.192744;-1.67212;
0.192789;-1.67262;
0.192834;-1.67311;
0.19288;-1.6736;
0.192925;-1.67409;
0.192971;-1.67458;
0.193016;-1.67507;
0.193061;-1.67555;
0.193107;-1.67604;
0.193152;-1.67652;
0.193197;-1.677;
0.193243;-1.67748;
0.193288;-1.67796;
0.193333;-1.67844;
0.193379;-1.67892;
0.193424;-1.67939;
0.193469;-1.67986;
0.193515;-1.68034;
0.19356;-1.68081;
0.193605;-1.68128;
0.193651;-1.68175;
0.193696;-1.68221;
0.193742;-1.68268;
0.193787;-1.68314;
0.193832;-1.6836;
0.193878;-1.68406;
0.193923;-1.68452;
0.193968;-1.68498;
0.194014;-1.68544;
0.194059;-1.6859;
0.194104;-1.68635;
0.19415;-1.6868;
0.194195;-1.68725;
0.19424;-1.68771;
0.194286;-1.68815;
0.194331;-1.6886;
0.194376;-1.68905;
0.194422;-1.68949;
0.194467;-1.68993;
0.194512;-1.69038;
0.194558;-1.69082;
0.194603;-1.69126;
0.194649;-1.69169;
0.194694;-1.69213;
0.194739;-1.69257;
0.194785;-1.693;
0.19483;-1.69343;
0.194875;-1.69386;
0.194921;-1.69429;
0.194966;-1.69472;
0.195011;-1.69515;
0.195057;-1.69557;
0.195102;-1.69599;
0.195147;-1.69642;
0.195193;-1.69684;
0.195238;-1.69726;
0.195283;-1.69768;
0.195329;-1.69809;
0.195374;-1.69851;
0.195419;-1.69892;
0.195465;-1.69933;
0.19551;-1.69975;
0.195556;-1.70016;
0.195601;-1.70056;
0.195646;-1.70097;
0.195692;-1.70138;
0.195737;-1.70178;
0.195782;-1.70218;
0.195828;-1.70259;
0.195873;-1.70299;
0.195918;-1.70339;
0.195964;-1.70378;
0.196009;-1.70418;
0.196054;-1.70457;
0.1961;-1.70497;
0.196145;-1.70536;
0.19619;-1.70575;
0.196236;-1.70614;
0.196281;-1.70653;
0.196327;-1.70691;
0.196372;-1.7073;
0.196417;-1.70768;
0.196463;-1.70806;
0.196508;-1.70844;
0.196553;-1.70882;
0.196599;-1.7092;
0.196644;-1.70958;
0.196689;-1.70995;
0.196735;-1.71032;
0.19678;-1.7107;
0.196825;-1.71107;
0.196871;-1.71144;
0.196916;-1.71181;
0.196961;-1.71217;
0.197007;-1.71254;
0.197052;-1.7129;
0.197097;-1.71326;
0.197143;-1.71362;
0.197188;-1.71398;
0.197234;-1.71434;
0.197279;-1.7147;
0.197324;-1.71506;
0.19737;-1.71541;
0.197415;-1.71576;
0.19746;-1.71611;
0.197506;-1.71646;
0.197551;-1.71681;
0.197596;-1.71716;
0.197642;-1.7175;
0.197687;-1.71785;
0.197732;-1.71819;
0.197778;-1.71853;
0.197823;-1.71887;
0.197868;-1.71921;
0.197914;-1.71955;
0.197959;-1.71989;
0.198005;-1.72022;
0.19805;-1.72055;
0.198095;-1.72089;
0.198141;-1.72122;
0.198186;-1.72155;
0.198231;-1.72187;
0.198277;-1.7222;
0.198322;-1.72252;
0.198367;-1.72285;
0.198413;-1.72317;
0.198458;-1.72349;
0.198503;-1.72381;
0.198549;-1.72413;
0.198594;-1.72444;
0.198639;-1.72476;
0.198685;-1.72507;
0.19873;-1.72538;
0.198776;-1.7257;
0.198821;-1.72601;
0.198866;-1.72631;
0.198912;-1.72662;
0.198957;-1.72693;
0.199002;-1.72723;
0.199048;-1.72753;
0.199093;-1.72783;
0.199138;-1.72813;
0.199184;-1.72843;
0.199229;-1.72873;
0.199274;-1.72902;
0.19932;-1.72932;
0.199365;-1.72961;
0.19941;-1.7299;
0.199456;-1.73019;
0.199501;-1.73048;
0.199546;-1.73077;
0.199592;-1.73105;
0.199637;-1.73134;
0.199683;-1.73162;
0.199728;-1.7319;
0.199773;-1.73218;
0.199819;-1.73246;
0.199864;-1.73274;
0.199909;-1.73302;
0.199955;-1.73329;
0.2;-1.73356;
0.200045;-1.73384;
0.200091;-1.73411;
0.200136;-1.73438;
0.200181;-1.73464;
0.200227;-1.73491;
0.200272;-1.73518;
0.200317;-1.73544;
0.200363;-1.7357;
0.200408;-1.73596;
0.200454;-1.73622;
0.200499;-1.73648;
0.200544;-1.73674;
0.20059;-1.73699;
0.200635;-1.73725;
0.20068;-1.7375;
0.200726;-1.73775;
0.200771;-1.738;
0.200816;-1.73825;
0.200862;-1.73849;
0.200907;-1.73874;
0.200952;-1.73898;
0.200998;-1.73923;
0.201043;-1.73947;
0.201088;-1.73971;
0.201134;-1.73995;
0.201179;-1.74019;
0.201224;-1.74042;
0.20127;-1.74066;
0.201315;-1.74089;
0.201361;-1.74112;
0.201406;-1.74135;
0.201451;-1.74158;
0.201497;-1.74181;
0.201542;-1.74203;
0.201587;-1.74226;
0.201633;-1.74248;
0.201678;-1.74271;
0.201723;-1.74293;
0.201769;-1.74315;
0.201814;-1.74336;
0.201859;-1.74358;
0.201905;-1.7438;
0.20195;-1.74401;
0.201995;-1.74422;
0.202041;-1.74443;
0.202086;-1.74464;
0.202132;-1.74485;
0.202177;-1.74506;
0.202222;-1.74526;
0.202268;-1.74547;
0.202313;-1.74567;
0.202358;-1.74587;
0.202404;-1.74607;
0.202449;-1.74627;
0.202494;-1.74647;
0.20254;-1.74667;
0.202585;-1.74686;
0.20263;-1.74706;
0.202676;-1.74725;
0.202721;-1.74744;
0.202766;-1.74763;
0.202812;-1.74782;
0.202857;-1.748;
0.202902;-1.74819;
0.202948;-1.74837;
0.202993;-1.74855;
0.203039;-1.74874;
0.203084;-1.74892;
0.203129;-1.74909;
0.203175;-1.74927;
0.20322;-1.74945;
0.203265;-1.74962;
0.203311;-1.74979;
0.203356;-1.74997;
0.203401;-1.75014;
0.203447;-1.75031;
0.203492;-1.75047;
0.203537;-1.75064;
0.203583;-1.7508;
0.203628;-1.75097;
0.203673;-1.75113;
0.203719;-1.75129;
0.203764;-1.75145;
0.20381;-1.75161;
0.203855;-1.75177;
0.2039;-1.75192;
0.203946;-1.75208;
0.203991;-1.75223;
0.204036;-1.75238;
0.204082;-1.75253;
0.204127;-1.75268;
0.204172;-1.75283;
0.204218;-1.75297;
0.204263;-1.75312;
0.204308;-1.75326;
0.204354;-1.7534;
0.204399;-1.75354;
0.204444;-1.75368;
0.20449;-1.75382;
0.204535;-1.75396;
0.204581;-1.75409;
0.204626;-1.75423;
0.204671;-1.75436;
0.204717;-1.75449;
0.204762;-1.75462;
0.204807;-1.75475;
0.204853;-1.75488;
0.204898;-1.755;
0.204943;-1.75513;
0.204989;-1.75525;
0.205034;-1.75537;
0.205079;-1.75549;
0.205125;-1.75561;
0.20517;-1.75573;
0.205215;-1.75585;
0.205261;-1.75596;
0.205306;-1.75608;
0.205351;-1.75619;
0.205397;-1.7563;
0.205442;-1.75641;
0.205488;-1.75652;
0.205533;-1.75663;
0.205578;-1.75673;
0.205624;-1.75684;
0.205669;-1.75694;
0.205714;-1.75704;
0.20576;-1.75715;
0.205805;-1.75724;
0.20585;-1.75734;
0.205896;-1.75744;
0.205941;-1.75754;
0.205986;-1.75763;
0.206032;-1.75772;
0.206077;-1.75781;
0.206122;-1.75791;
0.206168;-1.75799;
0.206213;-1.75808;
0.206259;-1.75817;
0.206304;-1.75825;
0.206349;-1.75834;
0.206395;-1.75842;
0.20644;-1.7585;
0.206485;-1.75858;
0.206531;-1.75866;
0.206576;-1.75874;
0.206621;-1.75881;
0.206667;-1.75889;
0.206712;-1.75896;
0.206757;-1.75903;
0.206803;-1.7591;
0.206848;-1.75917;
0.206893;-1.75924;
0.206939;-1.75931;
0.206984;-1.75938;
0.207029;-1.75944;
0.207075;-1.7595;
0.20712;-1.75956;
0.207166;-1.75962;
0.207211;-1.75968;
0.207256;-1.75974;
0.207302;-1.7598;
0.207347;-1.75985;
0.207392;-1.75991;
0.207438;-1.75996;
0.207483;-1.76001;
0.207528;-1.76006;
0.207574;-1.76011;
0.207619;-1.76016;
0.207664;-1.76021;
0.20771;-1.76025;
0.207755;-1.7603;
0.2078;-1.76034;
0.207846;-1.76038;
0.207891;-1.76042;
0.207937;-1.76046;
0.207982;-1.7605;
0.208027;-1.76053;
0.208073;-1.76057;
0.208118;-1.7606;
0.208163;-1.76063;
0.208209;-1.76066;
0.208254;-1.76069;
0.208299;-1.76072;
0.208345;-1.76075;
0.20839;-1.76078;
0.208435;-1.7608;
0.208481;-1.76083;
0.208526;-1.76085;
0.208571;-1.76087;
0.208617;-1.76089;
0.208662;-1.76091;
0.208707;-1.76092;
0.208753;-1.76094;
0.208798;-1.76096;
0.208844;-1.76097;
0.208889;-1.76098;
0.208934;-1.76099;
0.20898;-1.761;
0.209025;-1.76101;
0.20907;-1.76102;
0.209116;-1.76102;
0.209161;-1.76103;
0.209206;-1.76103;
0.209252;-1.76104;
0.209297;-1.76104;
0.209342;-1.76104;
0.209388;-1.76104;
0.209433;-1.76103;
0.209478;-1.76103;
0.209524;-1.76102;
0.209569;-1.76102;
0.209615;-1.76101;
0.20966;-1.761;
0.209705;-1.76099;
0.209751;-1.76098;
0.209796;-1.76097;
0.209841;-1.76096;
0.209887;-1.76094;
0.209932;-1.76092;
0.209977;-1.76091;
0.210023;-1.76089;
0.210068;-1.76087;
0.210113;-1.76085;
0.210159;-1.76083;
0.210204;-1.7608;
0.210249;-1.76078;
0.210295;-1.76075;
0.21034;-1.76073;
0.210385;-1.7607;
0.210431;-1.76067;
0.210476;-1.76064;
0.210522;-1.76061;
0.210567;-1.76057;
0.210612;-1.76054;
0.210658;-1.7605;
0.210703;-1.76047;
0.210748;-1.76043;
0.210794;-1.76039;
0.210839;-1.76035;
0.210884;-1.76031;
0.21093;-1.76027;
0.210975;-1.76022;
0.21102;-1.76018;
0.211066;-1.76013;
0.211111;-1.76008;
0.211156;-1.76004;
0.211202;-1.75999;
0.211247;-1.75994;
0.211293;-1.75988;
0.211338;-1.75983;
0.211383;-1.75978;
0.211429;-1.75972;
0.211474;-1.75966;
0.211519;-1.75961;
0.211565;-1.75955;
0.21161;-1.75949;
0.211655;-1.75942;
0.211701;-1.75936;
0.211746;-1.7593;
0.211791;-1.75923;
0.211837;-1.75917;
0.211882;-1.7591;
0.211927;-1.75903;
0.211973;-1.75896;
0.212018;-1.75889;
0.212063;-1.75882;
0.212109;-1.75875;
0.212154;-1.75867;
0.2122;-1.7586;
0.212245;-1.75852;
0.21229;-1.75844;
0.212336;-1.75836;
0.212381;-1.75828;
0.212426;-1.7582;
0.212472;-1.75812;
0.212517;-1.75804;
0.212562;-1.75795;
0.212608;-1.75787;
0.212653;-1.75778;
0.212698;-1.75769;
0.212744;-1.7576;
0.212789;-1.75751;
0.212834;-1.75742;
0.21288;-1.75733;
0.212925;-1.75724;
0.212971;-1.75714;
0.213016;-1.75704;
0.213061;-1.75695;
0.213107;-1.75685;
0.213152;-1.75675;
0.213197;-1.75665;
0.213243;-1.75655;
0.213288;-1.75645;
0.213333;-1.75634;
0.213379;-1.75624;
0.213424;-1.75613;
0.213469;-1.75602;
0.213515;-1.75592;
0.21356;-1.75581;
0.213605;-1.7557;
0.213651;-1.75558;
0.213696;-1.75547;
0.213741;-1.75536;
0.213787;-1.75524;
0.213832;-1.75513;
0.213878;-1.75501;
0.213923;-1.75489;
0.213968;-1.75477;
0.214014;-1.75465;
0.214059;-1.75453;
0.214104;-1.75441;
0.21415;-1.75429;
0.214195;-1.75416;
0.21424;-1.75403;
0.214286;-1.75391;
0.214331;-1.75378;
0.214376;-1.75365;
0.214422;-1.75352;
0.214467;-1.75339;
0.214512;-1.75326;
0.214558;-1.75312;
0.214603;-1.75299;
0.214649;-1.75285;
0.214694;-1.75272;
0.214739;-1.75258;
0.214785;-1.75244;
0.21483;-1.7523;
0.214875;-1.75216;
0.214921;-1.75202;
0.214966;-1.75188;
0.215011;-1.75173;
0.215057;-1.75159;
0.215102;-1.75144;
0.215147;-1.75129;
0.215193;-1.75115;
0.215238;-1.751;
0.215283;-1.75085;
0.215329;-1.75069;
0.215374;-1.75054;
0.21542;-1.75039;
0.215465;-1.75023;
0.21551;-1.75008;
0.215556;-1.74992;
0.215601;-1.74976;
0.215646;-1.74961;
0.215692;-1.74945;
0.215737;-1.74928;
0.215782;-1.74912;
0.215828;-1.74896;
0.215873;-1.7488;
0.215918;-1.74863;
0.215964;-1.74847;
0.216009;-1.7483;
0.216054;-1.74813;
0.2161;-1.74796;
0.216145;-1.74779;
0.21619;-1.74762;
0.216236;-1.74745;
0.216281;-1.74728;
0.216327;-1.7471;
0.216372;-1.74693;
0.216417;-1.74675;
0.216463;-1.74657;
0.216508;-1.74639;
0.216553;-1.74622;
0.216599;-1.74604;
0.216644;-1.74585;
0.216689;-1.74567;
0.216735;-1.74549;
0.21678;-1.74531;
0.216825;-1.74512;
0.216871;-1.74493;
0.216916;-1.74475;
0.216961;-1.74456;
0.217007;-1.74437;
0.217052;-1.74418;
0.217098;-1.74399;
0.217143;-1.7438;
0.217188;-1.7436;
0.217234;-1.74341;
0.217279;-1.74321;
0.217324;-1.74302;
0.21737;-1.74282;
0.217415;-1.74262;
0.21746;-1.74243;
0.217506;-1.74223;
0.217551;-1.74202;
0.217596;-1.74182;
0.217642;-1.74162;
0.217687;-1.74142;
0.217732;-1.74121;
0.217778;-1.74101;
0.217823;-1.7408;
0.217868;-1.74059;
0.217914;-1.74038;
0.217959;-1.74017;
0.218005;-1.73996;
0.21805;-1.73975;
0.218095;-1.73954;
0.218141;-1.73933;
0.218186;-1.73911;
0.218231;-1.7389;
0.218277;-1.73868;
0.218322;-1.73847;
0.218367;-1.73825;
0.218413;-1.73803;
0.218458;-1.73781;
0.218503;-1.73759;
0.218549;-1.73737;
0.218594;-1.73714;
0.218639;-1.73692;
0.218685;-1.7367;
0.21873;-1.73647;
0.218776;-1.73625;
0.218821;-1.73602;
0.218866;-1.73579;
0.218912;-1.73556;
0.218957;-1.73533;
0.219002;-1.7351;
0.219048;-1.73487;
0.219093;-1.73464;
0.219138;-1.7344;
0.219184;-1.73417;
0.219229;-1.73393;
0.219274;-1.7337;
0.21932;-1.73346;
0.219365;-1.73322;
0.21941;-1.73298;
0.219456;-1.73274;
0.219501;-1.7325;
0.219546;-1.73226;
0.219592;-1.73202;
0.219637;-1.73178;
0.219683;-1.73153;
0.219728;-1.73129;
0.219773;-1.73104;
0.219819;-1.73079;
0.219864;-1.73055;
0.219909;-1.7303;
0.219955;-1.73005;
0.22;-1.7298;
0.220045;-1.72955;
0.220091;-1.7293;
0.220136;-1.72904;
0.220181;-1.72879;
0.220227;-1.72853;
0.220272;-1.72828;
0.220317;-1.72802;
0.220363;-1.72777;
0.220408;-1.72751;
0.220454;-1.72725;
0.220499;-1.72699;
0.220544;-1.72673;
0.22059;-1.72647;
0.220635;-1.7262;
0.22068;-1.72594;
0.220726;-1.72568;
