0.471791;5.90547;
0.471837;5.90163;
0.471882;5.89777;
0.471927;5.89387;
0.471973;5.88995;
0.472018;5.88601;
0.472063;5.88204;
0.472109;5.87805;
0.472154;5.87403;
0.4722;5.86998;
0.472245;5.86591;
0.47229;5.86181;
0.472336;5.85769;
0.472381;5.85354;
0.472426;5.84937;
0.472472;5.84517;
0.472517;5.84095;
0.472562;5.8367;
0.472608;5.83242;
0.472653;5.82812;
0.472698;5.82379;
0.472744;5.81944;
0.472789;5.81506;
0.472834;5.81066;
0.47288;5.80623;
0.472925;5.80177;
0.472971;5.79729;
0.473016;5.79279;
0.473061;5.78826;
0.473107;5.7837;
0.473152;5.77912;
0.473197;5.77451;
0.473243;5.76988;
0.473288;5.76522;
0.473333;5.76054;
0.473379;5.75583;
0.473424;5.7511;
0.473469;5.74634;
0.473515;5.74155;
0.47356;5.73674;
0.473605;5.73191;
0.473651;5.72705;
0.473696;5.72217;
0.473742;5.71725;
0.473787;5.71232;
0.473832;5.70736;
0.473878;5.70237;
0.473923;5.69736;
0.473968;5.69233;
0.474014;5.68727;
0.474059;5.68218;
0.474104;5.67707;
0.47415;5.67194;
0.474195;5.66677;
0.47424;5.66159;
0.474286;5.65638;
0.474331;5.65114;
0.474376;5.64588;
0.474422;5.64059;
0.474467;5.63529;
0.474512;5.62995;
0.474558;5.62459;
0.474603;5.6192;
0.474649;5.61379;
0.474694;5.60836;
0.474739;5.6029;
0.474785;5.59741;
0.47483;5.5919;
0.474875;5.58637;
0.474921;5.58081;
0.474966;5.57522;
0.475011;5.56962;
0.475057;5.56398;
0.475102;5.55833;
0.475147;5.55264;
0.475193;5.54694;
0.475238;5.5412;
0.475283;5.53545;
0.475329;5.52967;
0.475374;5.52386;
0.475419;5.51803;
0.475465;5.51218;
0.47551;5.5063;
0.475556;5.5004;
0.475601;5.49447;
0.475646;5.48851;
0.475692;5.48254;
0.475737;5.47654;
0.475782;5.47051;
0.475828;5.46446;
0.475873;5.45839;
0.475918;5.45229;
0.475964;5.44617;
0.476009;5.44002;
0.476054;5.43385;
0.4761;5.42765;
0.476145;5.42143;
0.47619;5.41519;
0.476236;5.40892;
0.476281;5.40263;
0.476327;5.39631;
0.476372;5.38997;
0.476417;5.38361;
0.476463;5.37722;
0.476508;5.3708;
0.476553;5.36437;
0.476599;5.35791;
0.476644;5.35142;
0.476689;5.34491;
0.476735;5.33838;
0.47678;5.33182;
0.476825;5.32524;
0.476871;5.31864;
0.476916;5.31201;
0.476961;5.30536;
0.477007;5.29868;
0.477052;5.29198;
0.477098;5.28526;
0.477143;5.27851;
0.477188;5.27174;
0.477234;5.26495;
0.477279;5.25813;
0.477324;5.25129;
0.47737;5.24442;
0.477415;5.23753;
0.47746;5.23062;
0.477506;5.22368;
0.477551;5.21672;
0.477596;5.20974;
0.477642;5.20274;
0.477687;5.1957;
0.477732;5.18865;
0.477778;5.18157;
0.477823;5.17448;
0.477868;5.16735;
0.477914;5.1602;
0.477959;5.15303;
0.478005;5.14584;
0.47805;5.13862;
0.478095;5.13138;
0.478141;5.12412;
0.478186;5.11683;
0.478231;5.10952;
0.478277;5.10219;
0.478322;5.09483;
0.478367;5.08746;
0.478413;5.08005;
0.478458;5.07263;
0.478503;5.06518;
0.478549;5.05771;
0.478594;5.05022;
0.478639;5.0427;
0.478685;5.03516;
0.47873;5.0276;
0.478776;5.02001;
0.478821;5.0124;
0.478866;5.00478;
0.478912;4.99712;
0.478957;4.98944;
0.479002;4.98174;
0.479048;4.97403;
0.479093;4.96628;
0.479138;4.95851;
0.479184;4.95072;
0.479229;4.94291;
0.479274;4.93508;
0.47932;4.92722;
0.479365;4.91934;
0.47941;4.91144;
0.479456;4.90351;
0.479501;4.89556;
0.479546;4.88759;
0.479592;4.87961;
0.479637;4.87159;
0.479683;4.86355;
0.479728;4.85549;
0.479773;4.84742;
0.479819;4.83931;
0.479864;4.83119;
0.479909;4.82304;
0.479955;4.81487;
0.48;4.80668;
0.480045;4.79846;
0.480091;4.79023;
0.480136;4.78197;
0.480181;4.77369;
0.480227;4.76539;
0.480272;4.75706;
0.480317;4.74872;
0.480363;4.74035;
0.480408;4.73196;
0.480453;4.72356;
0.480499;4.71512;
0.480544;4.70667;
0.48059;4.69819;
0.480635;4.6897;
0.48068;4.68118;
0.480726;4.67263;
0.480771;4.66407;
0.480816;4.65549;
0.480862;4.64688;
0.480907;4.63826;
0.480952;4.62961;
0.480998;4.62094;
0.481043;4.61225;
0.481088;4.60353;
0.481134;4.5948;
0.481179;4.58605;
0.481224;4.57727;
0.48127;4.56847;
0.481315;4.55965;
0.481361;4.55081;
0.481406;4.54195;
0.481451;4.53307;
0.481497;4.52416;
0.481542;4.51524;
0.481587;4.5063;
0.481633;4.49733;
0.481678;4.48834;
0.481723;4.47934;
0.481769;4.47031;
0.481814;4.46125;
0.481859;4.45218;
0.481905;4.44309;
0.48195;4.43398;
0.481995;4.42485;
0.482041;4.4157;
0.482086;4.40652;
0.482132;4.39732;
0.482177;4.38811;
0.482222;4.37888;
0.482268;4.36962;
0.482313;4.36034;
0.482358;4.35104;
0.482404;4.34173;
0.482449;4.33239;
0.482494;4.32303;
0.48254;4.31365;
0.482585;4.30425;
0.48263;4.29483;
0.482676;4.28539;
0.482721;4.27593;
0.482766;4.26645;
0.482812;4.25695;
0.482857;4.24743;
0.482902;4.23789;
0.482948;4.22833;
0.482993;4.21875;
0.483039;4.20915;
0.483084;4.19953;
0.483129;4.18989;
0.483175;4.18023;
0.48322;4.17055;
0.483265;4.16085;
0.483311;4.15113;
0.483356;4.14139;
0.483401;4.13163;
0.483447;4.12185;
0.483492;4.11206;
0.483537;4.10224;
0.483583;4.0924;
0.483628;4.08255;
0.483673;4.07268;
0.483719;4.06278;
0.483764;4.05286;
0.48381;4.04293;
0.483855;4.03298;
0.4839;4.02301;
0.483946;4.01301;
0.483991;4.00301;
0.484036;3.99298;
0.484082;3.98293;
0.484127;3.97286;
0.484172;3.96277;
0.484218;3.95267;
0.484263;3.94254;
0.484308;3.9324;
0.484354;3.92224;
0.484399;3.91206;
0.484444;3.90185;
0.48449;3.89163;
0.484535;3.8814;
0.48458;3.87114;
0.484626;3.86087;
0.484671;3.85057;
0.484717;3.84026;
0.484762;3.82993;
0.484807;3.81958;
0.484853;3.80921;
0.484898;3.79883;
0.484943;3.78842;
0.484989;3.778;
0.485034;3.76756;
0.485079;3.7571;
0.485125;3.74662;
0.48517;3.73612;
0.485215;3.72561;
0.485261;3.71508;
0.485306;3.70453;
0.485351;3.69396;
0.485397;3.68338;
0.485442;3.67277;
0.485488;3.66215;
0.485533;3.65151;
0.485578;3.64086;
0.485624;3.63018;
0.485669;3.61948;
0.485714;3.60877;
0.48576;3.59805;
0.485805;3.5873;
0.48585;3.57653;
0.485896;3.56575;
0.485941;3.55496;
0.485986;3.54414;
0.486032;3.5333;
0.486077;3.52245;
0.486122;3.51158;
0.486168;3.5007;
0.486213;3.48979;
0.486259;3.47887;
0.486304;3.46794;
0.486349;3.45698;
0.486395;3.44601;
0.48644;3.43502;
0.486485;3.42402;
0.486531;3.41299;
0.486576;3.40195;
0.486621;3.39089;
0.486667;3.37982;
0.486712;3.36873;
0.486757;3.35762;
0.486803;3.34649;
0.486848;3.33536;
0.486893;3.3242;
0.486939;3.31302;
0.486984;3.30184;
0.487029;3.29063;
0.487075;3.2794;
0.48712;3.26816;
0.487166;3.25691;
0.487211;3.24564;
0.487256;3.23435;
0.487302;3.22304;
0.487347;3.21172;
0.487392;3.20038;
0.487438;3.18903;
0.487483;3.17765;
0.487528;3.16627;
0.487574;3.15487;
0.487619;3.14345;
0.487664;3.13201;
0.48771;3.12057;
0.487755;3.1091;
0.4878;3.09762;
0.487846;3.08612;
0.487891;3.07461;
0.487936;3.06308;
0.487982;3.05153;
0.488027;3.03997;
0.488073;3.0284;
0.488118;3.01681;
0.488163;3.0052;
0.488209;2.99358;
0.488254;2.98195;
0.488299;2.97029;
0.488345;2.95862;
0.48839;2.94694;
0.488435;2.93524;
0.488481;2.92353;
0.488526;2.9118;
0.488571;2.90006;
0.488617;2.8883;
0.488662;2.87652;
0.488707;2.86473;
0.488753;2.85294;
0.488798;2.84112;
0.488844;2.82928;
0.488889;2.81743;
0.488934;2.80557;
0.48898;2.7937;
0.489025;2.7818;
0.48907;2.76989;
0.489116;2.75798;
0.489161;2.74604;
0.489206;2.73409;
0.489252;2.72212;
0.489297;2.71015;
0.489342;2.69816;
0.489388;2.68615;
0.489433;2.67412;
0.489478;2.66209;
0.489524;2.65004;
0.489569;2.63798;
0.489615;2.6259;
0.48966;2.61381;
0.489705;2.6017;
0.489751;2.58958;
0.489796;2.57745;
0.489841;2.56531;
0.489887;2.55314;
0.489932;2.54097;
0.489977;2.52878;
0.490023;2.51658;
0.490068;2.50436;
0.490113;2.49213;
0.490159;2.4799;
0.490204;2.46764;
0.490249;2.45537;
0.490295;2.44308;
0.49034;2.43079;
0.490385;2.41848;
0.490431;2.40616;
0.490476;2.39382;
0.490522;2.38148;
0.490567;2.36912;
0.490612;2.35674;
0.490658;2.34435;
0.490703;2.33196;
0.490748;2.31954;
0.490794;2.30711;
0.490839;2.29467;
0.490884;2.28223;
0.49093;2.26976;
0.490975;2.25728;
0.49102;2.24479;
0.491066;2.2323;
0.491111;2.21978;
0.491156;2.20725;
0.491202;2.19471;
0.491247;2.18217;
0.491293;2.1696;
0.491338;2.15702;
0.491383;2.14443;
0.491429;2.13184;
0.491474;2.11923;
0.491519;2.1066;
0.491565;2.09396;
0.49161;2.08132;
0.491655;2.06866;
0.491701;2.05598;
0.491746;2.04331;
0.491791;2.03061;
0.491837;2.0179;
0.491882;2.00518;
0.491927;1.99245;
0.491973;1.97971;
0.492018;1.96696;
0.492063;1.95419;
0.492109;1.94142;
0.492154;1.92863;
0.4922;1.91583;
0.492245;1.90302;
0.49229;1.8902;
0.492336;1.87737;
0.492381;1.86452;
0.492426;1.85166;
0.492472;1.8388;
0.492517;1.82592;
0.492562;1.81304;
0.492608;1.80013;
0.492653;1.78723;
0.492698;1.77431;
0.492744;1.76138;
0.492789;1.74843;
0.492834;1.73549;
0.49288;1.72252;
0.492925;1.70955;
0.492971;1.69656;
0.493016;1.68357;
0.493061;1.67057;
0.493107;1.65755;
0.493152;1.64452;
0.493197;1.6315;
0.493243;1.61845;
0.493288;1.60539;
0.493333;1.59233;
0.493379;1.57925;
0.493424;1.56617;
0.493469;1.55307;
0.493515;1.53997;
0.49356;1.52685;
0.493605;1.51373;
0.493651;1.50059;
0.493696;1.48745;
0.493741;1.4743;
0.493787;1.46113;
0.493832;1.44796;
0.493878;1.43478;
0.493923;1.42159;
0.493968;1.40838;
0.494014;1.39517;
0.494059;1.38196;
0.494104;1.36873;
0.49415;1.35549;
0.494195;1.34224;
0.49424;1.32899;
0.494286;1.31572;
0.494331;1.30245;
0.494376;1.28916;
0.494422;1.27588;
0.494467;1.26257;
0.494512;1.24926;
0.494558;1.23594;
0.494603;1.22262;
0.494649;1.20929;
0.494694;1.19594;
0.494739;1.18259;
0.494785;1.16923;
0.49483;1.15586;
0.494875;1.14248;
0.494921;1.1291;
0.494966;1.11571;
0.495011;1.1023;
0.495057;1.08889;
0.495102;1.07548;
0.495147;1.06205;
0.495193;1.04862;
0.495238;1.03517;
0.495283;1.02173;
0.495329;1.00827;
0.495374;0.994803;
0.49542;0.981327;
0.495465;0.967854;
0.49551;0.954363;
0.495556;0.940866;
0.495601;0.92736;
0.495646;0.913857;
0.495692;0.900337;
0.495737;0.886809;
0.495782;0.873275;
0.495828;0.859742;
0.495873;0.846193;
0.495918;0.832637;
0.495964;0.819073;
0.496009;0.805512;
0.496054;0.791935;
0.4961;0.778351;
0.496145;0.76476;
0.49619;0.751171;
0.496236;0.737567;
0.496281;0.723956;
0.496327;0.710338;
0.496372;0.696723;
0.496417;0.683092;
0.496463;0.669454;
0.496508;0.65582;
0.496553;0.642169;
0.496599;0.628513;
0.496644;0.61485;
0.496689;0.60119;
0.496735;0.587515;
0.49678;0.573834;
0.496825;0.560147;
0.496871;0.546463;
0.496916;0.532764;
0.496961;0.519059;
0.497007;0.505348;
0.497052;0.49164;
0.497097;0.477918;
0.497143;0.46419;
0.497188;0.450456;
0.497234;0.436726;
0.497279;0.422981;
0.497324;0.409231;
0.49737;0.395476;
0.497415;0.381724;
0.49746;0.367958;
0.497506;0.354186;
0.497551;0.34041;
0.497596;0.326637;
0.497642;0.31285;
0.497687;0.299058;
0.497732;0.285261;
0.497778;0.271469;
0.497823;0.257662;
0.497868;0.243851;
0.497914;0.230035;
0.497959;0.216223;
0.498005;0.202397;
0.49805;0.188567;
0.498095;0.174742;
0.498141;0.160903;
0.498186;0.147059;
0.498231;0.133211;
0.498277;0.119368;
0.498322;0.105512;
0.498367;0.0916512;
0.498413;0.0777864;
0.498458;0.0639266;
0.498503;0.0500536;
0.498549;0.0361767;
0.498594;0.0222958;
0.498639;0.00842019;
0.498685;-0.00546836;
0.49873;-0.0193607;
0.498776;-0.0332568;
0.498821;-0.0471473;
0.498866;-0.0610507;
0.498912;-0.0749575;
0.498957;-0.0888679;
0.499002;-0.102773;
0.499048;-0.11669;
0.499093;-0.13061;
0.499138;-0.144534;
0.499184;-0.158452;
0.499229;-0.172382;
0.499274;-0.186315;
0.49932;-0.200252;
0.499365;-0.214182;
0.49941;-0.228124;
0.499456;-0.242069;
0.499501;-0.256017;
0.499546;-0.269959;
0.499592;-0.283913;
0.499637;-0.297869;
0.499683;-0.311818;
0.499728;-0.32578;
0.499773;-0.339744;
0.499819;-0.35371;
0.499864;-0.367669;
0.499909;-0.38164;
0.499955;-0.395614;
0.5;-0.409589;
0.500045;-0.423567;
0.500091;-0.437547;
0.500136;-0.45151;
0.500181;-0.465494;
0.500227;-0.47948;
0.500272;-0.493468;
0.500317;-0.507457;
0.500363;-0.521449;
0.500408;-0.535442;
0.500454;-0.549437;
0.500499;-0.563415;
0.500544;-0.577413;
0.50059;-0.591412;
0.500635;-0.605413;
0.50068;-0.619415;
0.500726;-0.633419;
0.500771;-0.647424;
0.500816;-0.66143;
0.500862;-0.675419;
0.500907;-0.689427;
0.500952;-0.703437;
0.500998;-0.717447;
0.501043;-0.731459;
0.501088;-0.745471;
0.501134;-0.759484;
0.501179;-0.773498;
0.501224;-0.787495;
0.50127;-0.80151;
0.501315;-0.815526;
0.501361;-0.829543;
0.501406;-0.84356;
0.501451;-0.857577;
0.501497;-0.871595;
0.501542;-0.885595;
0.501587;-0.899613;
0.501633;-0.913632;
0.501678;-0.927651;
0.501723;-0.94167;
0.501769;-0.955689;
0.501814;-0.969708;
0.501859;-0.983727;
0.501905;-0.997728;
0.50195;-1.01175;
0.501995;-1.02576;
0.502041;-1.03978;
0.502086;-1.0538;
0.502132;-1.06782;
0.502177;-1.08184;
0.502222;-1.09585;
0.502268;-1.10985;
0.502313;-1.12387;
0.502358;-1.13788;
0.502404;-1.15189;
0.502449;-1.16591;
0.502494;-1.17992;
0.50254;-1.19393;
0.502585;-1.20794;
0.50263;-1.22193;
0.502676;-1.23594;
0.502721;-1.24995;
0.502766;-1.26395;
0.502812;-1.27796;
0.502857;-1.29196;
0.502903;-1.30597;
0.502948;-1.31995;
0.502993;-1.33395;
0.503039;-1.34795;
0.503084;-1.36194;
0.503129;-1.37594;
0.503175;-1.38993;
0.50322;-1.40392;
0.503265;-1.41791;
0.503311;-1.43188;
0.503356;-1.44587;
0.503401;-1.45985;
0.503447;-1.47383;
0.503492;-1.48781;
0.503537;-1.50179;
0.503583;-1.51576;
0.503628;-1.52974;
0.503673;-1.54369;
0.503719;-1.55766;
0.503764;-1.57162;
0.50381;-1.58559;
0.503855;-1.59955;
0.5039;-1.61351;
0.503946;-1.62746;
0.503991;-1.64142;
0.504036;-1.65535;
0.504082;-1.6693;
0.504127;-1.68324;
0.504172;-1.69718;
0.504218;-1.71112;
0.504263;-1.72506;
0.504308;-1.73899;
0.504354;-1.75292;
0.504399;-1.76683;
0.504444;-1.78075;
0.50449;-1.79467;
0.504535;-1.80859;
0.50458;-1.8225;
0.504626;-1.83641;
0.504671;-1.85032;
0.504717;-1.8642;
0.504762;-1.8781;
0.504807;-1.892;
0.504853;-1.90589;
0.504898;-1.91978;
0.504943;-1.93366;
0.504989;-1.94754;
0.505034;-1.96142;
0.505079;-1.97527;
0.505125;-1.98914;
0.50517;-2.003;
0.505215;-2.01686;
0.505261;-2.03072;
0.505306;-2.04457;
0.505351;-2.05842;
0.505397;-2.07226;
0.505442;-2.08608;
0.505488;-2.09991;
0.505533;-2.11374;
0.505578;-2.12756;
0.505624;-2.14138;
0.505669;-2.1552;
0.505714;-2.16901;
0.50576;-2.18281;
0.505805;-2.19659;
0.50585;-2.21039;
0.505896;-2.22418;
0.505941;-2.23796;
0.505986;-2.25174;
0.506032;-2.26552;
0.506077;-2.27929;
0.506122;-2.29303;
0.506168;-2.30679;
0.506213;-2.32055;
0.506258;-2.33429;
0.506304;-2.34804;
0.506349;-2.36177;
0.506395;-2.3755;
0.50644;-2.38923;
0.506485;-2.40293;
0.506531;-2.41664;
0.506576;-2.43035;
0.506621;-2.44405;
0.506667;-2.45775;
0.506712;-2.47144;
0.506757;-2.48512;
0.506803;-2.4988;
0.506848;-2.51245;
0.506893;-2.52612;
0.506939;-2.53978;
0.506984;-2.55343;
0.507029;-2.56708;
0.507075;-2.58071;
0.50712;-2.59435;
0.507166;-2.60797;
0.507211;-2.62158;
0.507256;-2.63519;
0.507302;-2.64879;
0.507347;-2.66239;
0.507392;-2.67599;
0.507438;-2.68957;
0.507483;-2.70315;
0.507528;-2.71672;
0.507574;-2.73027;
0.507619;-2.74383;
0.507664;-2.75738;
0.50771;-2.77092;
0.507755;-2.78446;
0.5078;-2.79798;
0.507846;-2.81151;
0.507891;-2.825;
0.507936;-2.83851;
0.507982;-2.852;
0.508027;-2.8655;
0.508073;-2.87898;
0.508118;-2.89245;
0.508163;-2.90592;
0.508209;-2.91938;
0.508254;-2.93281;
0.508299;-2.94626;
0.508345;-2.95969;
0.50839;-2.97312;
0.508435;-2.98654;
0.508481;-2.99995;
0.508526;-3.01336;
0.508571;-3.02675;
0.508617;-3.04012;
0.508662;-3.0535;
0.508707;-3.06687;
0.508753;-3.08023;
0.508798;-3.09358;
0.508844;-3.10692;
0.508889;-3.12026;
0.508934;-3.13358;
0.50898;-3.14688;
0.509025;-3.16019;
0.50907;-3.17349;
0.509116;-3.18678;
0.509161;-3.20007;
0.509206;-3.21334;
0.509252;-3.2266;
0.509297;-3.23984;
0.509342;-3.25308;
0.509388;-3.26632;
0.509433;-3.27955;
0.509478;-3.29276;
0.509524;-3.30597;
0.509569;-3.31917;
0.509615;-3.33236;
0.50966;-3.34552;
0.509705;-3.35869;
0.509751;-3.37185;
0.509796;-3.385;
0.509841;-3.39814;
0.509887;-3.41127;
0.509932;-3.42439;
0.509977;-3.4375;
0.510023;-3.45059;
0.510068;-3.46368;
0.510113;-3.47676;
0.510159;-3.48983;
0.510204;-3.50289;
0.510249;-3.51594;
0.510295;-3.52898;
0.51034;-3.542;
0.510385;-3.55501;
0.510431;-3.56801;
0.510476;-3.58101;
0.510522;-3.594;
0.510567;-3.60697;
0.510612;-3.61994;
0.510658;-3.63289;
0.510703;-3.64584;
0.510748;-3.65875;
0.510794;-3.67167;
0.510839;-3.68458;
0.510884;-3.69748;
0.51093;-3.71037;
0.510975;-3.72325;
0.51102;-3.73612;
0.511066;-3.74895;
0.511111;-3.7618;
0.511156;-3.77463;
0.511202;-3.78745;
0.511247;-3.80026;
0.511293;-3.81306;
0.511338;-3.82584;
0.511383;-3.83862;
0.511429;-3.85136;
0.511474;-3.86412;
0.511519;-3.87686;
0.511565;-3.88958;
0.51161;-3.9023;
0.511655;-3.915;
0.511701;-3.92769;
0.511746;-3.94037;
0.511791;-3.95302;
0.511837;-3.96568;
0.511882;-3.97832;
0.511927;-3.99095;
0.511973;-4.00357;
0.512018;-4.01618;
0.512064;-4.02877;
0.512109;-4.04135;
0.512154;-4.05391;
0.5122;-4.06646;
0.512245;-4.07901;
0.51229;-4.09154;
0.512336;-4.10406;
0.512381;-4.11656;
0.512426;-4.12905;
0.512472;-4.14152;
0.512517;-4.15398;
0.512562;-4.16644;
0.512608;-4.17888;
0.512653;-4.19131;
0.512698;-4.20372;
0.512744;-4.21612;
0.512789;-4.22851;
0.512834;-4.24087;
0.51288;-4.25323;
0.512925;-4.26558;
0.512971;-4.27791;
0.513016;-4.29023;
0.513061;-4.30254;
0.513107;-4.31484;
0.513152;-4.32712;
0.513197;-4.33937;
0.513243;-4.35162;
0.513288;-4.36386;
0.513333;-4.37608;
0.513379;-4.38829;
0.513424;-4.40049;
0.513469;-4.41268;
0.513515;-4.42484;
0.51356;-4.43698;
0.513605;-4.44912;
0.513651;-4.46125;
0.513696;-4.47336;
0.513741;-4.48546;
0.513787;-4.49755;
0.513832;-4.50961;
0.513878;-4.52167;
0.513923;-4.53369;
0.513968;-4.54572;
0.514014;-4.55773;
0.514059;-4.56973;
0.514104;-4.58171;
0.51415;-4.59368;
0.514195;-4.60563;
0.51424;-4.61755;
0.514286;-4.62947;
0.514331;-4.64138;
0.514376;-4.65327;
0.514422;-4.66515;
0.514467;-4.67701;
0.514512;-4.68886;
0.514558;-4.70069;
0.514603;-4.71249;
0.514648;-4.72429;
0.514694;-4.73608;
0.514739;-4.74785;
0.514785;-4.7596;
0.51483;-4.77134;
0.514875;-4.78307;
0.514921;-4.79478;
0.514966;-4.80645;
0.515011;-4.81813;
0.515057;-4.82979;
0.515102;-4.84144;
0.515147;-4.85307;
0.515193;-4.86468;
0.515238;-4.87628;
0.515283;-4.88786;
0.515329;-4.89941;
0.515374;-4.91096;
0.515419;-4.92249;
0.515465;-4.93401;
0.51551;-4.94551;
0.515556;-4.957;
0.515601;-4.96847;
0.515646;-4.9799;
0.515692;-4.99134;
0.515737;-5.00276;
0.515782;-5.01416;
0.515828;-5.02554;
0.515873;-5.03691;
0.515918;-5.04827;
0.515964;-5.0596;
0.516009;-5.07091;
0.516054;-5.08221;
0.5161;-5.09349;
0.516145;-5.10476;
0.51619;-5.11601;
0.516236;-5.12725;
0.516281;-5.13847;
0.516327;-5.14967;
0.516372;-5.16084;
0.516417;-5.172;
0.516463;-5.18315;
0.516508;-5.19428;
0.516553;-5.2054;
0.516599;-5.21649;
0.516644;-5.22757;
0.516689;-5.23863;
0.516735;-5.24966;
0.51678;-5.26069;
0.516825;-5.2717;
0.516871;-5.28269;
0.516916;-5.29366;
0.516961;-5.30462;
0.517007;-5.31556;
0.517052;-5.32648;
0.517097;-5.33737;
0.517143;-5.34825;
0.517188;-5.35912;
0.517234;-5.36997;
0.517279;-5.3808;
0.517324;-5.39161;
0.51737;-5.4024;
0.517415;-5.41316;
0.51746;-5.42392;
0.517506;-5.43466;
0.517551;-5.44538;
0.517596;-5.45608;
0.517642;-5.46677;
0.517687;-5.47743;
0.517732;-5.48808;
0.517778;-5.49869;
0.517823;-5.5093;
0.517868;-5.51989;
0.517914;-5.53047;
0.517959;-5.54102;
0.518005;-5.55156;
0.51805;-5.56207;
0.518095;-5.57257;
0.518141;-5.58303;
0.518186;-5.59349;
0.518231;-5.60393;
0.518277;-5.61435;
0.518322;-5.62475;
0.518367;-5.63514;
0.518413;-5.6455;
0.518458;-5.65584;
0.518503;-5.66616;
0.518549;-5.67646;
0.518594;-5.68675;
0.518639;-5.69701;
0.518685;-5.70726;
0.51873;-5.71749;
0.518776;-5.7277;
0.518821;-5.73788;
0.518866;-5.74804;
0.518912;-5.75819;
0.518957;-5.76832;
0.519002;-5.77843;
0.519048;-5.78852;
0.519093;-5.79859;
0.519138;-5.80864;
0.519184;-5.81866;
0.519229;-5.82867;
0.519274;-5.83866;
0.51932;-5.84863;
0.519365;-5.85858;
0.51941;-5.8685;
0.519456;-5.87841;
0.519501;-5.8883;
0.519546;-5.89816;
0.519592;-5.90801;
0.519637;-5.91784;
0.519683;-5.92764;
0.519728;-5.93743;
0.519773;-5.9472;
0.519819;-5.95694;
0.519864;-5.96667;
0.519909;-5.97636;
0.519955;-5.98605;
0.52;-5.99571;
0.520045;-6.00535;
0.520091;-6.01497;
0.520136;-6.02457;
0.520181;-6.03415;
0.520227;-6.04371;
0.520272;-6.05324;
0.520317;-6.06276;
0.520363;-6.07225;
0.520408;-6.08173;
0.520454;-6.09118;
0.520499;-6.10062;
0.520544;-6.11003;
0.52059;-6.11941;
0.520635;-6.12877;
0.52068;-6.13812;
0.520726;-6.14745;
0.520771;-6.15675;
0.520816;-6.16604;
0.520862;-6.1753;
0.520907;-6.18454;
0.520952;-6.19375;
0.520998;-6.20294;
0.521043;-6.21212;
0.521088;-6.22127;
0.521134;-6.2304;
0.521179;-6.23952;
0.521224;-6.2486;
0.52127;-6.25767;
0.521315;-6.2667;
0.521361;-6.27573;
0.521406;-6.28473;
0.521451;-6.29371;
0.521497;-6.30266;
0.521542;-6.3116;
0.521587;-6.32051;
0.521633;-6.3294;
0.521678;-6.33826;
0.521723;-6.3471;
0.521769;-6.35593;
0.521814;-6.36473;
0.521859;-6.37351;
0.521905;-6.38226;
0.52195;-6.391;
0.521995;-6.39971;
0.522041;-6.40839;
0.522086;-6.41705;
0.522132;-6.4257;
0.522177;-6.43432;
0.522222;-6.44292;
0.522268;-6.45149;
0.522313;-6.46005;
0.522358;-6.46857;
0.522404;-6.47707;
0.522449;-6.48556;
0.522494;-6.49402;
0.52254;-6.50246;
0.522585;-6.51088;
0.52263;-6.51927;
0.522676;-6.52764;
0.522721;-6.53597;
0.522766;-6.5443;
0.522812;-6.5526;
0.522857;-6.56088;
0.522902;-6.56913;
0.522948;-6.57736;
0.522993;-6.58557;
0.523039;-6.59375;
0.523084;-6.6019;
0.523129;-6.61004;
0.523175;-6.61815;
0.52322;-6.62624;
0.523265;-6.63431;
0.523311;-6.64235;
0.523356;-6.65037;
0.523401;-6.65837;
0.523447;-6.66633;
0.523492;-6.67428;
0.523537;-6.68221;
0.523583;-6.69011;
0.523628;-6.69799;
0.523673;-6.70584;
0.523719;-6.71367;
0.523764;-6.72147;
0.523809;-6.72925;
0.523855;-6.73701;
0.5239;-6.74474;
0.523946;-6.75245;
0.523991;-6.76014;
0.524036;-6.7678;
0.524082;-6.77543;
0.524127;-6.78304;
0.524172;-6.79063;
0.524218;-6.79819;
0.524263;-6.80573;
0.524308;-6.81325;
0.524354;-6.82074;
0.524399;-6.82821;
0.524444;-6.83565;
0.52449;-6.84306;
0.524535;-6.85046;
0.52458;-6.85783;
0.524626;-6.86517;
0.524671;-6.87249;
0.524717;-6.87979;
0.524762;-6.88706;
0.524807;-6.89431;
0.524853;-6.90152;
0.524898;-6.90872;
0.524943;-6.91589;
0.524989;-6.92304;
0.525034;-6.93016;
0.525079;-6.93726;
0.525125;-6.94433;
0.52517;-6.95138;
0.525215;-6.95839;
0.525261;-6.96539;
0.525306;-6.97236;
0.525351;-6.97931;
0.525397;-6.98623;
0.525442;-6.99313;
0.525488;-7;
0.525533;-7.00684;
0.525578;-7.01367;
0.525624;-7.02046;
0.525669;-7.02723;
0.525714;-7.03398;
0.52576;-7.0407;
0.525805;-7.0474;
0.52585;-7.05407;
0.525896;-7.0607;
0.525941;-7.06732;
0.525986;-7.07392;
0.526032;-7.08048;
0.526077;-7.08703;
0.526122;-7.09354;
0.526168;-7.10004;
0.526213;-7.1065;
0.526258;-7.11293;
0.526304;-7.11935;
0.526349;-7.12574;
0.526395;-7.1321;
0.52644;-7.13844;
0.526485;-7.14475;
0.526531;-7.15103;
0.526576;-7.15729;
0.526621;-7.16352;
0.526667;-7.16973;
0.526712;-7.17591;
0.526757;-7.18206;
0.526803;-7.18819;
0.526848;-7.1943;
0.526893;-7.20037;
