0.436145;0.946924;
0.43619;0.946299;
0.436236;0.945674;
0.436281;0.944975;
0.436327;0.944151;
0.436372;0.943189;
0.436417;0.942109;
0.436463;0.94096;
0.436508;0.939805;
0.436553;0.938703;
0.436599;0.937698;
0.436644;0.936812;
0.436689;0.936043;
0.436735;0.935362;
0.43678;0.93472;
0.436825;0.934057;
0.436871;0.933313;
0.436916;0.932441;
0.436961;0.931414;
0.437007;0.93024;
0.437052;0.928967;
0.437097;0.927677;
0.437143;0.926471;
0.437188;0.925455;
0.437234;0.924706;
0.437279;0.924244;
0.437324;0.924017;
0.43737;0.923895;
0.437415;0.923688;
0.43746;0.923181;
0.437506;0.922193;
0.437551;0.920621;
0.437596;0.918495;
0.437642;0.915988;
0.437687;0.913406;
0.437732;0.911138;
0.437778;0.909573;
0.437823;0.909015;
0.437868;0.909598;
0.437914;0.911237;
0.437959;0.913624;
0.438005;0.916267;
0.43805;0.918572;
0.438095;0.919972;
0.438141;0.920022;
0.438186;0.918501;
0.438231;0.915443;
0.438277;0.91114;
0.438322;0.906057;
0.438367;0.900743;
0.438413;0.895715;
0.438458;0.891372;
0.438503;0.887921;
0.438549;0.885378;
0.438594;0.883608;
0.438639;0.882397;
0.438685;0.881532;
0.43873;0.880874;
0.438776;0.880399;
0.438821;0.88019;
0.438866;0.8804;
0.438912;0.881182;
0.438957;0.882627;
0.439002;0.884716;
0.439048;0.887307;
0.439093;0.890149;
0.439138;0.892961;
0.439184;0.895477;
0.439229;0.897541;
0.439274;0.899111;
0.43932;0.90028;
0.439365;0.901234;
0.43941;0.902178;
0.439456;0.903275;
0.439501;0.904572;
0.439546;0.905993;
0.439592;0.907344;
0.439637;0.908372;
0.439683;0.908836;
0.439728;0.908586;
0.439773;0.907611;
0.439819;0.906051;
0.439864;0.904161;
0.439909;0.902243;
0.439955;0.900558;
0.44;0.899246;
0.440045;0.898287;
0.440091;0.897492;
0.440136;0.896559;
0.440181;0.895156;
0.440227;0.89302;
0.440272;0.890038;
0.440317;0.886292;
0.440363;0.882058;
0.440408;0.87773;
0.440453;0.873731;
0.440499;0.870398;
0.440544;0.867901;
0.44059;0.866174;
0.440635;0.864942;
0.44068;0.863774;
0.440726;0.862198;
0.440771;0.859813;
0.440816;0.856386;
0.440862;0.851929;
0.440907;0.846679;
0.440952;0.841065;
0.440998;0.835592;
0.441043;0.830737;
0.441088;0.826845;
0.441134;0.824067;
0.441179;0.822326;
0.441224;0.821361;
0.44127;0.820789;
0.441315;0.820196;
0.441361;0.819217;
0.441406;0.8176;
0.441451;0.815233;
0.441497;0.812136;
0.441542;0.808423;
0.441587;0.804274;
0.441633;0.799872;
0.441678;0.795401;
0.441723;0.790998;
0.441769;0.786803;
0.441814;0.782945;
0.441859;0.779548;
0.441905;0.776736;
0.44195;0.774613;
0.441995;0.773242;
0.442041;0.772606;
0.442086;0.7726;
0.442132;0.773032;
0.442177;0.773638;
0.442222;0.774134;
0.442268;0.774266;
0.442313;0.773854;
0.442358;0.772825;
0.442404;0.771217;
0.442449;0.769157;
0.442494;0.766813;
0.44254;0.764345;
0.442585;0.761856;
0.44263;0.759375;
0.442676;0.756856;
0.442721;0.754217;
0.442766;0.751375;
0.442812;0.748316;
0.442857;0.745122;
0.442902;0.741973;
0.442948;0.739127;
0.442993;0.736866;
0.443039;0.735429;
0.443084;0.73494;
0.443129;0.735378;
0.443175;0.736565;
0.44322;0.738201;
0.443265;0.739931;
0.443311;0.741437;
0.443356;0.742495;
0.443401;0.743044;
0.443447;0.743185;
0.443492;0.743146;
0.443537;0.743222;
0.443583;0.743682;
0.443628;0.744686;
0.443673;0.746231;
0.443719;0.748145;
0.443764;0.750101;
0.44381;0.751711;
0.443855;0.752589;
0.4439;0.752455;
0.443946;0.751201;
0.443991;0.748913;
0.444036;0.745853;
0.444082;0.74242;
0.444127;0.739047;
0.444172;0.73613;
0.444218;0.733951;
0.444263;0.732634;
0.444308;0.732129;
0.444354;0.732245;
0.444399;0.732691;
0.444444;0.733154;
0.44449;0.733348;
0.444535;0.733073;
0.44458;0.732244;
0.444626;0.730895;
0.444671;0.729168;
0.444717;0.727279;
0.444762;0.725484;
0.444807;0.724042;
0.444853;0.723178;
0.444898;0.723056;
0.444943;0.72376;
0.444989;0.725293;
0.445034;0.727577;
0.445079;0.730468;
0.445125;0.733764;
0.44517;0.737256;
0.445215;0.740724;
0.445261;0.744002;
0.445306;0.746953;
0.445351;0.749501;
0.445397;0.751639;
0.445442;0.75338;
0.445488;0.754776;
0.445533;0.755868;
0.445578;0.756698;
0.445624;0.757295;
0.445669;0.757685;
0.445714;0.757909;
0.44576;0.758038;
0.445805;0.758187;
0.44585;0.758505;
0.445896;0.75916;
0.445941;0.760298;
0.445986;0.761999;
0.446032;0.764248;
0.446077;0.766907;
0.446122;0.769726;
0.446168;0.772366;
0.446213;0.774486;
0.446258;0.775782;
0.446304;0.776087;
0.446349;0.775384;
0.446395;0.773833;
0.44644;0.77173;
0.446485;0.769434;
0.446531;0.767287;
0.446576;0.765528;
0.446621;0.764234;
0.446667;0.763305;
0.446712;0.762501;
0.446757;0.761512;
0.446803;0.760058;
0.446848;0.757977;
0.446893;0.755301;
0.446939;0.752262;
0.446984;0.749255;
0.447029;0.746764;
0.447075;0.745235;
0.44712;0.744977;
0.447166;0.746073;
0.447211;0.748355;
0.447256;0.75144;
0.447302;0.754791;
0.447347;0.75787;
0.447392;0.760211;
0.447438;0.761543;
0.447483;0.761826;
0.447528;0.76124;
0.447574;0.76012;
0.447619;0.758861;
0.447664;0.757826;
0.44771;0.757251;
0.447755;0.75722;
0.4478;0.757665;
0.447846;0.758407;
0.447891;0.759242;
0.447937;0.759992;
0.447982;0.760575;
0.448027;0.761002;
0.448073;0.761369;
0.448118;0.761806;
0.448163;0.762418;
0.448209;0.763242;
0.448254;0.76423;
0.448299;0.765269;
0.448345;0.766221;
0.44839;0.766997;
0.448435;0.767607;
0.448481;0.768186;
0.448526;0.768997;
0.448571;0.770369;
0.448617;0.772624;
0.448662;0.775972;
0.448707;0.780457;
0.448753;0.785906;
0.448798;0.791953;
0.448844;0.798088;
0.448889;0.803763;
0.448934;0.808543;
0.44898;0.81213;
0.449025;0.814479;
0.44907;0.815756;
0.449116;0.816308;
0.449161;0.816555;
0.449206;0.816889;
0.449252;0.817572;
0.449297;0.818693;
0.449342;0.820157;
0.449388;0.821728;
0.449433;0.823123;
0.449478;0.824096;
0.449524;0.824514;
0.449569;0.824406;
0.449614;0.823955;
0.44966;0.823445;
0.449705;0.823186;
0.449751;0.823426;
0.449796;0.82428;
0.449841;0.8257;
0.449887;0.827478;
0.449932;0.829293;
0.449977;0.830797;
0.450023;0.831688;
0.450068;0.831779;
0.450113;0.831032;
0.450159;0.829565;
0.450204;0.827617;
0.450249;0.82549;
0.450295;0.823501;
0.45034;0.821916;
0.450385;0.820927;
0.450431;0.820638;
0.450476;0.821076;
0.450522;0.822208;
0.450567;0.823955;
0.450612;0.826216;
0.450658;0.828866;
0.450703;0.831755;
0.450748;0.834698;
0.450794;0.837497;
0.450839;0.839937;
0.450884;0.841843;
0.45093;0.843082;
0.450975;0.843618;
0.45102;0.843525;
0.451066;0.842974;
0.451111;0.842209;
0.451156;0.841485;
0.451202;0.841009;
0.451247;0.840881;
0.451293;0.841062;
0.451338;0.841367;
0.451383;0.841506;
0.451429;0.841154;
0.451474;0.840021;
0.451519;0.837939;
0.451565;0.83491;
0.45161;0.831113;
0.451655;0.826881;
0.451701;0.822628;
0.451746;0.818768;
0.451791;0.815634;
0.451837;0.813401;
0.451882;0.812077;
0.451927;0.811504;
0.451973;0.811421;
0.452018;0.811528;
0.452063;0.811567;
0.452109;0.811372;
0.452154;0.810895;
0.4522;0.810194;
0.452245;0.809391;
0.45229;0.808615;
0.452336;0.807941;
0.452381;0.807358;
0.452426;0.806758;
0.452472;0.805957;
0.452517;0.80475;
0.452562;0.802966;
0.452608;0.800535;
0.452653;0.79751;
0.452698;0.794087;
0.452744;0.790568;
0.452789;0.787326;
0.452834;0.784713;
0.45288;0.783013;
0.452925;0.782383;
0.452971;0.782829;
0.453016;0.784205;
0.453061;0.786244;
0.453107;0.788613;
0.453152;0.790968;
0.453197;0.793014;
0.453243;0.79454;
0.453288;0.795463;
0.453333;0.795822;
0.453379;0.795769;
0.453424;0.795538;
0.453469;0.795407;
0.453515;0.79565;
0.45356;0.796491;
0.453605;0.798072;
0.453651;0.800418;
0.453696;0.803444;
0.453741;0.806956;
0.453787;0.81069;
0.453832;0.814343;
0.453878;0.81764;
0.453923;0.820383;
0.453968;0.822469;
0.454014;0.823924;
0.454059;0.824883;
0.454104;0.825545;
0.45415;0.826132;
0.454195;0.826822;
0.45424;0.827703;
0.454286;0.828743;
0.454331;0.829801;
0.454376;0.830651;
0.454422;0.83105;
0.454467;0.830796;
0.454512;0.829784;
0.454558;0.828047;
0.454603;0.825744;
0.454649;0.823138;
0.454694;0.820534;
0.454739;0.818209;
0.454785;0.816359;
0.45483;0.815064;
0.454875;0.814297;
0.454921;0.813945;
0.454966;0.813882;
0.455011;0.814012;
0.455057;0.814328;
0.455102;0.814914;
0.455147;0.815925;
0.455193;0.817535;
0.455238;0.819857;
0.455283;0.822881;
0.455329;0.826425;
0.455374;0.830155;
0.455419;0.833609;
0.455465;0.836328;
0.45551;0.837915;
0.455556;0.838165;
0.455601;0.837125;
0.455646;0.835088;
0.455692;0.83255;
0.455737;0.830106;
0.455782;0.828322;
0.455828;0.82761;
0.455873;0.828147;
0.455918;0.829838;
0.455964;0.832346;
0.456009;0.835204;
0.456054;0.837895;
0.4561;0.840011;
0.456145;0.841318;
0.45619;0.841809;
0.456236;0.841684;
0.456281;0.841277;
0.456327;0.840957;
0.456372;0.84103;
0.456417;0.841665;
0.456463;0.842852;
0.456508;0.844442;
0.456553;0.846184;
0.456599;0.847816;
0.456644;0.849151;
0.456689;0.850117;
0.456735;0.850778;
0.45678;0.851297;
0.456825;0.851885;
0.456871;0.852727;
0.456916;0.853925;
0.456961;0.855467;
0.457007;0.857231;
0.457052;0.859047;
0.457098;0.860726;
0.457143;0.862154;
0.457188;0.863314;
0.457234;0.864302;
0.457279;0.865297;
0.457324;0.866503;
0.45737;0.868078;
0.457415;0.870091;
0.45746;0.872483;
0.457506;0.875084;
0.457551;0.877671;
0.457596;0.880035;
0.457642;0.882059;
0.457687;0.883778;
0.457732;0.885389;
0.457778;0.887223;
0.457823;0.889658;
0.457868;0.893042;
0.457914;0.897566;
0.457959;0.903235;
0.458005;0.909796;
0.45805;0.916789;
0.458095;0.923663;
0.458141;0.929811;
0.458186;0.93475;
0.458231;0.938163;
0.458277;0.939984;
0.458322;0.940368;
0.458367;0.93965;
0.458413;0.938256;
0.458458;0.936609;
0.458503;0.935051;
0.458549;0.93379;
0.458594;0.932889;
0.458639;0.932286;
0.458685;0.931851;
0.45873;0.931437;
0.458775;0.930928;
0.458821;0.930267;
0.458866;0.929463;
0.458912;0.928565;
0.458957;0.927644;
0.459002;0.926753;
0.459048;0.925918;
0.459093;0.925132;
0.459138;0.924366;
0.459184;0.923586;
0.459229;0.922778;
0.459274;0.92195;
0.45932;0.921137;
0.459365;0.92038;
0.45941;0.919706;
0.459456;0.919114;
0.459501;0.91856;
0.459546;0.91797;
0.459592;0.917261;
0.459637;0.916373;
0.459683;0.915291;
0.459728;0.91407;
0.459773;0.912827;
0.459819;0.911712;
0.459864;0.910869;
0.459909;0.910388;
0.459955;0.910266;
0.46;0.910388;
0.460045;0.910549;
0.460091;0.910489;
0.460136;0.909964;
0.460181;0.908815;
0.460227;0.907017;
0.460272;0.90471;
0.460317;0.902181;
0.460363;0.89981;
0.460408;0.897988;
0.460454;0.897026;
0.460499;0.897083;
0.460544;0.898112;
0.46059;0.89987;
0.460635;0.901946;
0.46068;0.903859;
0.460726;0.905132;
0.460771;0.905405;
0.460816;0.90449;
0.460862;0.902398;
0.460907;0.899335;
0.460952;0.895639;
0.460998;0.891715;
0.461043;0.887963;
0.461088;0.884695;
0.461134;0.882106;
0.461179;0.880271;
0.461224;0.879148;
0.46127;0.878623;
0.461315;0.878557;
0.461361;0.878819;
0.461406;0.87932;
0.461451;0.880014;
0.461497;0.880897;
0.461542;0.881979;
0.461587;0.883266;
0.461633;0.884746;
0.461678;0.886358;
0.461723;0.888011;
0.461769;0.88957;
0.461814;0.890892;
0.461859;0.891831;
0.461905;0.892268;
0.46195;0.892119;
0.461995;0.891358;
0.462041;0.890016;
0.462086;0.888185;
0.462132;0.886005;
0.462177;0.88364;
0.462222;0.881263;
0.462268;0.879013;
0.462313;0.876969;
0.462358;0.875132;
0.462404;0.873418;
0.462449;0.871665;
0.462494;0.869677;
0.46254;0.867256;
0.462585;0.86427;
0.46263;0.860702;
0.462676;0.856664;
0.462721;0.852406;
0.462766;0.848275;
0.462812;0.844667;
0.462857;0.84192;
0.462902;0.840255;
0.462948;0.839711;
0.462993;0.840123;
0.463039;0.841148;
0.463084;0.842333;
0.463129;0.843201;
0.463175;0.843369;
0.46322;0.842617;
0.463265;0.840945;
0.463311;0.83857;
0.463356;0.835867;
0.463401;0.833287;
0.463447;0.831259;
0.463492;0.830085;
0.463537;0.829898;
0.463583;0.83064;
0.463628;0.832107;
0.463673;0.834013;
0.463719;0.836085;
0.463764;0.838126;
0.46381;0.840065;
0.463855;0.841938;
0.4639;0.843869;
0.463946;0.845982;
0.463991;0.848337;
0.464036;0.850871;
0.464082;0.853384;
0.464127;0.855588;
0.464172;0.857149;
0.464218;0.857803;
0.464263;0.857423;
0.464308;0.856085;
0.464354;0.854065;
0.464399;0.851791;
0.464444;0.849757;
0.46449;0.848397;
0.464535;0.847998;
0.46458;0.84862;
0.464626;0.8501;
0.464671;0.852084;
0.464717;0.854128;
0.464762;0.855821;
0.464807;0.856884;
0.464853;0.857247;
0.464898;0.857055;
0.464943;0.856635;
0.464989;0.856394;
0.465034;0.856713;
0.465079;0.857835;
0.465125;0.859794;
0.46517;0.862414;
0.465215;0.865323;
0.465261;0.868062;
0.465306;0.870167;
0.465351;0.87129;
0.465397;0.871251;
0.465442;0.870064;
0.465488;0.867915;
0.465533;0.86509;
0.465578;0.861904;
0.465624;0.858631;
0.465669;0.855445;
0.465714;0.85242;
0.46576;0.849553;
0.465805;0.846799;
0.46585;0.844131;
0.465896;0.841559;
0.465941;0.839155;
0.465986;0.837015;
0.466032;0.835229;
0.466077;0.833817;
0.466122;0.832714;
0.466168;0.831743;
0.466213;0.830652;
0.466258;0.829168;
0.466304;0.82707;
0.466349;0.824258;
0.466395;0.820797;
0.46644;0.816925;
0.466485;0.813005;
0.466531;0.80947;
0.466576;0.806708;
0.466621;0.804986;
0.466667;0.804389;
0.466712;0.804799;
0.466757;0.805927;
0.466803;0.807378;
0.466848;0.808751;
0.466893;0.809717;
0.466939;0.810087;
0.466984;0.809836;
0.467029;0.809087;
0.467075;0.808054;
0.46712;0.806965;
0.467166;0.805997;
0.467211;0.805216;
0.467256;0.804561;
0.467302;0.803857;
0.467347;0.802869;
0.467392;0.801358;
0.467438;0.799141;
0.467483;0.796136;
0.467528;0.792382;
0.467574;0.788028;
0.467619;0.783309;
0.467664;0.77847;
0.46771;0.773776;
0.467755;0.769434;
0.4678;0.765591;
0.467846;0.762341;
0.467891;0.759712;
0.467936;0.757685;
0.467982;0.756198;
0.468027;0.755146;
0.468073;0.75438;
0.468118;0.753709;
0.468163;0.752904;
0.468209;0.751721;
0.468254;0.749942;
0.468299;0.747403;
0.468345;0.744045;
0.46839;0.739927;
0.468435;0.735248;
0.468481;0.730301;
0.468526;0.72543;
0.468571;0.720963;
0.468617;0.71715;
0.468662;0.714104;
0.468707;0.711767;
0.468753;0.709947;
0.468798;0.708347;
0.468844;0.706647;
0.468889;0.704571;
0.468934;0.701965;
0.46898;0.698818;
0.469025;0.695279;
0.46907;0.691602;
0.469116;0.688089;
0.469161;0.685026;
0.469206;0.682601;
0.469252;0.680878;
0.469297;0.679792;
0.469342;0.679174;
0.469388;0.67881;
0.469433;0.678505;
0.469478;0.67814;
0.469524;0.677706;
0.469569;0.677309;
0.469615;0.677142;
0.46966;0.67743;
0.469705;0.678371;
0.469751;0.680084;
0.469796;0.682554;
0.469841;0.685637;
0.469887;0.68906;
0.469932;0.692473;
0.469977;0.695503;
0.470023;0.697809;
0.470068;0.699131;
0.470113;0.699334;
0.470159;0.698421;
0.470204;0.696525;
0.470249;0.693888;
0.470295;0.690822;
0.47034;0.687672;
0.470385;0.684759;
0.470431;0.682346;
0.470476;0.680602;
0.470522;0.679584;
0.470567;0.679232;
0.470612;0.67938;
0.470658;0.679797;
0.470703;0.68022;
0.470748;0.680408;
0.470794;0.680194;
0.470839;0.679507;
0.470884;0.678393;
0.47093;0.676997;
0.470975;0.675522;
0.47102;0.674186;
0.471066;0.673159;
0.471111;0.672521;
0.471156;0.672242;
0.471202;0.672185;
0.471247;0.672151;
0.471292;0.671931;
0.471338;0.671367;
0.471383;0.670405;
0.471429;0.669114;
0.471474;0.667672;
0.471519;0.666317;
0.471565;0.665281;
0.47161;0.664714;
0.471655;0.66463;
0.471701;0.664887;
0.471746;0.665216;
0.471791;0.665277;
0.471837;0.664765;
0.471882;0.663489;
0.471927;0.661446;
0.471973;0.658852;
0.472018;0.656103;
0.472063;0.653697;
0.472109;0.652127;
0.472154;0.651761;
0.4722;0.652738;
0.472245;0.654943;
0.47229;0.657999;
0.472336;0.661367;
0.472381;0.664434;
0.472426;0.666662;
0.472472;0.667685;
0.472517;0.667369;
0.472562;0.665817;
0.472608;0.663318;
0.472653;0.660252;
0.472698;0.656988;
0.472744;0.653779;
0.472789;0.650731;
0.472834;0.647797;
0.47288;0.644817;
0.472925;0.641603;
0.472971;0.638024;
0.473016;0.634073;
0.473061;0.629879;
0.473107;0.625687;
0.473152;0.621794;
0.473197;0.61847;
0.473243;0.615869;
0.473288;0.613977;
0.473333;0.612621;
0.473379;0.611508;
0.473424;0.610306;
0.473469;0.608743;
0.473515;0.606691;
0.47356;0.604207;
0.473605;0.601535;
0.473651;0.599037;
0.473696;0.597104;
0.473742;0.596054;
0.473787;0.596034;
0.473832;0.596976;
0.473878;0.598607;
0.473923;0.600504;
0.473968;0.602198;
0.474014;0.603279;
0.474059;0.603487;
0.474104;0.602775;
0.47415;0.601306;
0.474195;0.599411;
0.47424;0.597503;
0.474286;0.595988;
0.474331;0.595171;
0.474376;0.595218;
0.474422;0.596137;
0.474467;0.597804;
0.474512;0.600023;
0.474558;0.602582;
0.474603;0.605306;
0.474649;0.608069;
0.474694;0.610808;
0.474739;0.613489;
0.474785;0.616061;
0.47483;0.618447;
0.474875;0.620517;
0.474921;0.622109;
0.474966;0.62307;
0.475011;0.623305;
0.475057;0.622811;
0.475102;0.621712;
0.475147;0.620245;
0.475193;0.618722;
0.475238;0.617464;
0.475283;0.616737;
0.475329;0.616684;
0.475374;0.617303;
0.475419;0.618448;
0.475465;0.619878;
0.47551;0.621318;
0.475556;0.622546;
0.475601;0.623451;
0.475646;0.624071;
0.475692;0.624583;
0.475737;0.625261;
0.475782;0.626417;
0.475828;0.628303;
0.475873;0.631063;
0.475918;0.634689;
0.475964;0.639001;
0.476009;0.64371;
0.476054;0.648453;
0.4761;0.652873;
0.476145;0.656668;
0.47619;0.659659;
0.476236;0.661781;
0.476281;0.663101;
0.476327;0.663762;
0.476372;0.663963;
0.476417;0.663919;
0.476463;0.663824;
0.476508;0.663845;
0.476553;0.664108;
0.476599;0.6647;
0.476644;0.665668;
0.476689;0.667018;
0.476735;0.668701;
0.47678;0.670609;
0.476825;0.672587;
0.476871;0.674421;
0.476916;0.675884;
0.476961;0.676755;
0.477007;0.676876;
0.477052;0.676182;
0.477098;0.674722;
0.477143;0.672663;
0.477188;0.670255;
0.477234;0.667785;
0.477279;0.665527;
0.477324;0.663664;
0.47737;0.66227;
0.477415;0.661296;
0.47746;0.660589;
0.477506;0.659944;
0.477551;0.659174;
0.477596;0.65817;
0.477642;0.656943;
0.477687;0.655638;
0.477732;0.65451;
0.477778;0.653872;
0.477823;0.654015;
0.477868;0.655142;
0.477914;0.657306;
0.477959;0.660396;
0.478005;0.664131;
0.47805;0.668124;
0.478095;0.671947;
0.478141;0.675208;
0.478186;0.67761;
0.478231;0.679014;
0.478277;0.679444;
0.478322;0.679068;
0.478367;0.678163;
0.478413;0.677054;
0.478458;0.676058;
0.478503;0.675434;
0.478549;0.675349;
0.478594;0.675867;
0.478639;0.676949;
0.478685;0.67848;
0.47873;0.680288;
0.478776;0.682193;
0.478821;0.684018;
0.478866;0.685627;
0.478912;0.686953;
0.478957;0.687985;
0.479002;0.688787;
0.479048;0.689472;
0.479093;0.690187;
0.479138;0.691076;
0.479184;0.692255;
0.479229;0.693772;
0.479274;0.695607;
0.47932;0.697669;
0.479365;0.69981;
0.47941;0.701883;
0.479456;0.703776;
0.479501;0.705451;
0.479546;0.70699;
0.479592;0.708579;
0.479637;0.710482;
0.479683;0.712978;
0.479728;0.716301;
0.479773;0.720539;
0.479819;0.72563;
0.479864;0.731296;
0.479909;0.737096;
0.479955;0.742518;
0.48;0.747049;
0.480045;0.750296;
0.480091;0.752052;
0.480136;0.752364;
0.480181;0.7515;
0.480227;0.749893;
0.480272;0.748044;
0.480317;0.746409;
0.480363;0.745291;
0.480408;0.744797;
0.480453;0.744824;
0.480499;0.745114;
0.480544;0.745339;
0.48059;0.745208;
0.480635;0.744555;
0.48068;0.743383;
0.480726;0.741867;
0.480771;0.740299;
0.480816;0.738998;
0.480862;0.738205;
0.480907;0.738016;
0.480952;0.738334;
0.480998;0.738896;
0.481043;0.739339;
0.481088;0.739302;
0.481134;0.738535;
0.481179;0.736979;
0.481224;0.734792;
0.48127;0.732328;
0.481315;0.73005;
0.481361;0.72842;
0.481406;0.727767;
0.481451;0.728217;
0.481497;0.729641;
0.481542;0.731683;
0.481587;0.733841;
0.481633;0.735583;
0.481678;0.736466;
0.481723;0.736219;
0.481769;0.734806;
0.481814;0.732403;
0.481859;0.72934;
0.481905;0.72601;
0.48195;0.722762;
0.481995;0.719846;
0.482041;0.717358;
0.482086;0.715266;
0.482132;0.713458;
0.482177;0.711817;
0.482222;0.710282;
0.482268;0.708887;
0.482313;0.707771;
0.482358;0.707133;
0.482404;0.707166;
0.482449;0.70799;
0.482494;0.70959;
0.48254;0.711803;
0.482585;0.714331;
0.48263;0.716812;
0.482676;0.718899;
0.482721;0.72035;
0.482766;0.721074;
0.482812;0.721172;
0.482857;0.720894;
0.482902;0.72058;
0.482948;0.720569;
0.482993;0.721111;
0.483039;0.722299;
0.483084;0.724051;
0.483129;0.726124;
0.483175;0.728177;
0.48322;0.72984;
0.483265;0.730808;
0.483311;0.730885;
0.483356;0.730025;
0.483401;0.728313;
0.483447;0.725934;
0.483492;0.723115;
0.483537;0.720076;
0.483583;0.716989;
0.483628;0.713978;
0.483673;0.711111;
0.483719;0.708438;
0.483764;0.706006;
0.48381;0.703889;
0.483855;0.702167;
0.4839;0.70092;
0.483946;0.700188;
0.483991;0.699935;
0.484036;0.700034;
0.484082;0.700262;
0.484127;0.700334;
0.484172;0.699953;
0.484218;0.698868;
0.484263;0.696936;
0.484308;0.694151;
0.484354;0.690661;
0.484399;0.686716;
0.484444;0.682636;
0.48449;0.678728;
0.484535;0.675219;
0.48458;0.672207;
0.484626;0.669651;
0.484671;0.667393;
0.484717;0.665195;
0.484762;0.662807;
0.484807;0.660028;
0.484853;0.656757;
0.484898;0.65302;
0.484943;0.648938;
0.484989;0.644737;
0.485034;0.640676;
0.485079;0.637017;
0.485125;0.633972;
0.48517;0.631694;
0.485215;0.630257;
0.485261;0.629668;
0.485306;0.62987;
0.485351;0.630762;
0.485397;0.632192;
0.485442;0.633989;
0.485488;0.635938;
0.485533;0.637809;
0.485578;0.639372;
0.485624;0.64042;
0.485669;0.640804;
0.485714;0.640459;
0.48576;0.639426;
0.485805;0.637858;
0.48585;0.635993;
0.485896;0.634116;
0.485941;0.632503;
0.485986;0.631359;
0.486032;0.630777;
0.486077;0.630715;
0.486122;0.631007;
0.486168;0.631399;
0.486213;0.631617;
0.486259;0.631432;
0.486304;0.630718;
0.486349;0.629486;
0.486395;0.62789;
0.48644;0.626188;
0.486485;0.624685;
0.486531;0.623661;
0.486576;0.623303;
0.486621;0.623657;
0.486667;0.624616;
0.486712;0.625931;
0.486757;0.627259;
0.486803;0.628233;
0.486848;0.62852;
0.486893;0.627886;
0.486939;0.626225;
0.486984;0.62358;
0.487029;0.620109;
0.487075;0.61608;
0.48712;0.611797;
0.487166;0.607581;
0.487211;0.603704;
0.487256;0.600376;
0.487302;0.597721;
0.487347;0.595777;
0.487392;0.594492;
0.487438;0.593751;
0.487483;0.593398;
0.487528;0.593267;
0.487574;0.593212;
0.487619;0.59314;
0.487664;0.593029;
0.48771;0.59294;
0.487755;0.593001;
0.4878;0.593378;
0.487846;0.594237;
0.487891;0.595683;
0.487936;0.597734;
0.487982;0.600273;
0.488027;0.603067;
0.488073;0.605799;
0.488118;0.608126;
0.488163;0.609759;
0.488209;0.610532;
0.488254;0.610467;
0.488299;0.609775;
0.488345;0.608833;
0.48839;0.608112;
0.488435;0.608076;
0.488481;0.609081;
0.488526;0.611286;
0.488571;0.61462;
0.488617;0.618796;
0.488662;0.623358;
0.488707;0.627811;
0.488753;0.631718;
0.488798;0.634797;
0.488844;0.636972;
0.488889;0.638385;
0.488934;0.639324;
0.48898;0.640143;
0.489025;0.641132;
0.48907;0.642441;
0.489116;0.644027;
0.489161;0.645658;
0.489206;0.646984;
0.489252;0.647632;
0.489297;0.647332;
0.489342;0.645998;
0.489388;0.643784;
0.489433;0.641061;
0.489478;0.638353;
0.489524;0.6362;
0.489569;0.635059;
0.489615;0.635182;
0.48966;0.636565;
0.489705;0.638954;
0.489751;0.64192;
0.489796;0.644964;
0.489841;0.64763;
0.489887;0.649626;
0.489932;0.65087;
0.489977;0.651483;
0.490023;0.651747;
0.490068;0.652003;
0.490113;0.652547;
0.490159;0.653557;
0.490204;0.655048;
0.490249;0.656889;
0.490295;0.65885;
0.49034;0.660705;
0.490385;0.662306;
0.490431;0.663644;
0.490476;0.664867;
0.490522;0.666239;
0.490567;0.668082;
0.490612;0.67066;
0.490658;0.674114;
0.490703;0.678387;
0.490748;0.683235;
0.490794;0.688266;
0.490839;0.69302;
0.490884;0.697055;
0.49093;0.700062;
0.490975;0.70191;
0.49102;0.702651;
0.491066;0.702504;
0.491111;0.701777;
0.491156;0.700788;
0.491202;0.699793;
0.491247;0.69894;
0.491293;0.698259;
0.491338;0.697695;
0.491383;0.69715;
0.491429;0.696541;
0.491474;0.695843;
0.491519;0.695104;
0.491565;0.694426;
0.49161;0.693931;
0.491655;0.693702;
0.491701;0.693747;
0.491746;0.69397;
0.491791;0.694188;
0.491837;0.694164;
0.491882;0.693675;
0.491927;0.69257;
0.491973;0.690821;
0.492018;0.688546;
0.492063;0.685996;
0.492109;0.683502;
0.492154;0.68141;
0.4922;0.680017;
0.492245;0.6795;
0.49229;0.679902;
0.492336;0.681124;
0.492381;0.682957;
0.492426;0.685141;
0.492472;0.687406;
0.492517;0.689534;
0.492562;0.691362;
0.492608;0.692794;
0.492653;0.693788;
0.492698;0.694329;
0.492744;0.694406;
0.492789;0.694001;
0.492834;0.6931;
0.49288;0.691704;
0.492925;0.689852;
0.492971;0.68764;
0.493016;0.685224;
0.493061;0.682788;
0.493107;0.680529;
0.493152;0.678599;
0.493197;0.677073;
0.493243;0.675909;
0.493288;0.674961;
0.493333;0.673993;
0.493379;0.672728;
0.493424;0.670912;
0.493469;0.668369;
0.493515;0.66505;
0.49356;0.66103;
0.493605;0.656526;
0.493651;0.651838;
0.493696;0.6473;
0.493741;0.643221;
0.493787;0.639838;
0.493832;0.637299;
