0.7326;-1.97507;
0.7327;-1.55719;
0.7328;-0.770036;
0.7329;-1.09794;
0.733;-1.68025;
0.7331;-1.83822;
0.7332;-0.842489;
0.7333;-0.817646;
0.7334;-0.659128;
0.7335;-0.639108;
0.7336;-0.768876;
0.7337;-1.42169;
0.7338;-1.58429;
0.7339;-1.99295;
0.734;-1.30126;
0.7341;-1.10233;
0.7342;-1.53321;
0.7343;-0.700207;
0.7344;-0.934658;
0.7345;-0.681774;
0.7346;-0.116981;
0.7347;-0.696667;
0.7348;-0.556827;
0.7349;-0.414179;
0.735;-0.822407;
0.7351;-1.7751;
0.7352;-1.03061;
0.7353;-1.9874;
0.7354;-0.756791;
0.7355;-1.10081;
0.7356;-0.39776;
0.7357;-1.66133;
0.7358;-0.982634;
0.7359;-0.957669;
0.736;-0.391839;
0.7361;-1.48096;
0.7362;-0.629891;
0.7363;-1.16191;
0.7364;-0.946255;
0.7365;-0.500305;
0.7366;-0.97299;
0.7367;-1.58112;
0.7368;-0.386651;
0.7369;-0.956388;
0.737;-0.659556;
0.7371;-1.19676;
0.7372;-1.99423;
0.7373;-1.32915;
0.7374;-0.279955;
0.7375;-1.14689;
0.7376;-0.627083;
0.7377;-1.22606;
0.7378;-1.4638;
0.7379;-0.18681;
0.738;-0.0889033;
0.7381;-0.0285358;
0.7382;-0.690563;
0.7383;-0.0052188;
0.7384;-0.930019;
0.7385;-0.237472;
0.7386;-1.00418;
0.7387;-0.833333;
0.7388;-1.3698;
0.7389;-1.45508;
0.739;-1.81569;
0.7391;-0.78438;
0.7392;-1.02823;
0.7393;-1.94125;
0.7394;-1.9844;
0.7395;-1.36138;
0.7396;-0.153116;
0.7397;-1.6822;
0.7398;-0.363517;
0.7399;-0.570073;
0.74;-0.0310383;
0.7401;-1.90731;
0.7402;-0.998321;
0.7403;-0.0749862;
0.7404;-1.26909;
0.7405;-0.993438;
0.7406;-1.16349;
0.7407;-1.8359;
0.7408;-1.63563;
0.7409;-1.69313;
0.741;-1.42883;
0.7411;-0.661936;
0.7412;-0.146829;
0.7413;-1.6244;
0.7414;-1.93899;
0.7415;-0.122108;
0.7416;-1.08738;
0.7417;-1.96029;
0.7418;-0.0957394;
0.7419;-0.247909;
0.742;-0.651132;
0.7421;-0.254379;
0.7422;-1.83107;
0.7423;-0.466307;
0.7424;-1.89169;
0.7425;-0.341604;
0.7426;-1.65516;
0.7427;-0.201703;
0.7428;-0.667796;
0.7429;-1.24937;
0.743;-1.67219;
0.7431;-0.58228;
0.7432;-0.273912;
0.7433;-0.0588719;
0.7434;-0.746536;
0.7435;-1.68989;
0.7436;-1.44006;
0.7437;-0.653391;
0.7438;-0.0093084;
0.7439;-0.790057;
0.744;-1.39135;
0.7441;-1.28954;
0.7442;-1.89254;
0.7443;-1.98086;
0.7444;-0.653818;
0.7445;-0.931423;
0.7446;-0.877526;
0.7447;-0.695569;
0.7448;-1.29314;
0.7449;-1.28386;
0.745;-1.14646;
0.7451;-1.50037;
0.7452;-1.27452;
0.7453;-0.46124;
0.7454;-1.32317;
0.7455;-0.620369;
0.7456;-0.631905;
0.7457;-1.23253;
0.7458;-1.49133;
0.7459;-1.63575;
0.746;-0.132241;
0.7461;-1.77571;
0.7462;-0.677623;
0.7463;-1.78133;
0.7464;-0.124489;
0.7465;-1.88351;
0.7466;-1.98776;
0.7467;-1.2907;
0.7468;-0.258347;
0.7469;-0.554508;
0.747;-1.58082;
0.7471;-1.22001;
0.7472;-1.76302;
0.7473;-1.90933;
0.7474;-0.672801;
0.7475;-0.1898;
0.7476;-0.970732;
0.7477;-1.36736;
0.7478;-0.753922;
0.7479;-1.48291;
0.748;-1.77529;
0.7481;-1.02426;
0.7482;-1.20842;
0.7483;-0.933803;
0.7484;-1.71022;
0.7485;-0.164958;
0.7486;-1.52405;
0.7487;-1.05063;
0.7488;-1.33648;
0.7489;-1.85164;
0.749;-1.27953;
0.7491;-1.80342;
0.7492;-1.62629;
0.7493;-1.52234;
0.7494;-0.0962887;
0.7495;-1.51813;
0.7496;-1.02963;
0.7497;-0.540591;
0.7498;-0.742813;
0.7499;-0.314442;
0.75;1.08683;
0.7501;1.36999;
0.7502;0.421565;
0.7503;0.476439;
0.7504;0.943325;
0.7505;1.86605;
0.7506;0.474974;
0.7507;0.476988;
0.7508;0.104041;
0.7509;1.9631;
0.751;0.246689;
0.7511;0.571171;
0.7512;0.800617;
0.7513;1.31511;
0.7514;0.728652;
0.7515;0.920863;
0.7516;0.134194;
0.7517;0.857566;
0.7518;1.39703;
0.7519;1.25121;
0.752;1.46985;
0.7521;1.87588;
0.7522;1.25609;
0.7523;0.96768;
0.7524;0.333364;
0.7525;1.56195;
0.7526;0.418025;
0.7527;1.66877;
0.7528;1.1265;
0.7529;0.122475;
0.753;1.02963;
0.7531;1.6142;
0.7532;1.96921;
0.7533;1.49957;
0.7534;1.35955;
0.7535;0.713819;
0.7536;1.98398;
0.7537;0.767289;
0.7538;1.85805;
0.7539;1.59846;
0.754;0.334768;
0.7541;0.267076;
0.7542;1.00192;
0.7543;1.33428;
0.7544;1.33159;
0.7545;1.54334;
0.7546;1.73756;
0.7547;1.34551;
0.7548;0.913477;
0.7549;1.14213;
0.755;0.332875;
0.7551;0.105811;
0.7552;0.824422;
0.7553;1.33697;
0.7554;0.453855;
0.7555;0.162211;
0.7556;1.79195;
0.7557;1.8409;
0.7558;0.274034;
0.7559;0.0530123;
0.756;0.0220655;
0.7561;1.57123;
0.7562;1.43371;
0.7563;0.683239;
0.7564;0.324574;
0.7565;0.526064;
0.7566;1.65742;
0.7567;0.719191;
0.7568;0.177593;
0.7569;0.838094;
0.757;1.84585;
0.7571;0.565495;
0.7572;0.0480071;
0.7573;1.06498;
0.7574;1.45166;
0.7575;1.48651;
0.7576;0.276964;
0.7577;0.781878;
0.7578;0.953336;
0.7579;1.43426;
0.758;1.84487;
0.7581;1.53681;
0.7582;1.23936;
0.7583;0.146646;
0.7584;1.32763;
0.7585;1.23143;
0.7586;0.714735;
0.7587;1.07779;
0.7588;1.35723;
0.7589;1.99081;
0.759;1.94314;
0.7591;0.721388;
0.7592;0.897851;
0.7593;0.583196;
0.7594;0.635751;
0.7595;0.893335;
0.7596;0.651682;
0.7597;1.45404;
0.7598;0.801898;
0.7599;0.532045;
0.76;1.90597;
0.7601;1.43438;
0.7602;0.870628;
0.7603;0.581853;
0.7604;0.133034;
0.7605;0.189068;
0.7606;0.598273;
0.7607;0.52057;
0.7608;1.65888;
0.7609;1.46502;
0.761;1.57398;
0.7611;0.0937862;
0.7612;0.708021;
0.7613;1.20219;
0.7614;1.13438;
0.7615;0.819538;
0.7616;1.14188;
0.7617;1.57154;
0.7618;0.502075;
0.7619;0.824055;
0.762;0.199689;
0.7621;1.0004;
0.7622;0.958646;
0.7623;1.57264;
0.7624;0.556949;
0.7625;1.24907;
0.7626;0.86489;
0.7627;0.0572239;
0.7628;0.0115058;
0.7629;1.60023;
0.763;1.34252;
0.7631;1.00449;
0.7632;1.11246;
0.7633;1.22453;
0.7634;1.427;
0.7635;0.663645;
0.7636;0.0413538;
0.7637;1.78462;
0.7638;0.506775;
0.7639;0.741714;
0.764;1.06168;
0.7641;1.33922;
0.7642;0.859519;
0.7643;0.0434902;
0.7644;1.84548;
0.7645;1.61146;
0.7646;0.0984251;
0.7647;0.382683;
0.7648;1.9924;
0.7649;1.68196;
0.765;0.341787;
0.7651;0.323415;
0.7652;0.0523409;
0.7653;0.171;
0.7654;1.91702;
0.7655;1.3181;
0.7656;1.36523;
0.7657;0.971403;
0.7658;0.412592;
0.7659;1.8008;
0.766;0.0276201;
0.7661;0.593939;
0.7662;0.890893;
0.7663;1.80104;
0.7664;1.3037;
0.7665;0.189434;
0.7666;0.0720564;
0.7667;1.63941;
0.7668;1.78731;
0.7669;0.308826;
0.767;0.304615;
0.7671;1.26756;
0.7672;1.63245;
0.7673;1.46362;
0.7674;0.132851;
0.7675;1.8152;
0.7676;0.161723;
0.7677;0.550235;
0.7678;1.27483;
0.7679;1.90695;
0.768;1.16654;
0.7681;0.199811;
0.7682;0.822224;
0.7683;0.310779;
0.7684;1.21068;
0.7685;1.11643;
0.7686;0.476744;
0.7687;1.48181;
0.7688;1.25084;
0.7689;0.465696;
0.769;1.633;
0.7691;1.56159;
0.7692;0.886132;
0.7693;0.377251;
0.7694;0.121437;
0.7695;1.39874;
0.7696;1.54853;
0.7697;1.62281;
0.7698;1.42553;
0.7699;0.150186;
0.77;1.94741;
0.7701;0.531923;
0.7702;0.181682;
0.7703;0.0281694;
0.7704;0.0804797;
0.7705;0.209699;
0.7706;0.779314;
0.7707;1.75288;
0.7708;1.12437;
0.7709;0.116676;
0.771;0.868858;
0.7711;1.2755;
0.7712;1.51471;
0.7713;1.07505;
0.7714;0.594183;
0.7715;1.33361;
0.7716;0.53229;
0.7717;1.76296;
0.7718;1.35931;
0.7719;0.40014;
0.772;1.70448;
0.7721;1.75978;
0.7722;0.942349;
0.7723;0.590276;
0.7724;1.33538;
0.7725;1.20457;
0.7726;0.771074;
0.7727;1.08713;
0.7728;0.478087;
0.7729;0.130288;
0.773;0.169413;
0.7731;0.64985;
0.7732;1.66078;
0.7733;1.53644;
0.7734;1.39056;
0.7735;1.76656;
0.7736;0.677989;
0.7737;1.2617;
0.7738;0.246444;
0.7739;0.013337;
0.774;0.762955;
0.7741;0.72151;
0.7742;0.148721;
0.7743;1.18425;
0.7744;1.44934;
0.7745;1.56965;
0.7746;0.371147;
0.7747;1.7516;
0.7748;1.43786;
0.7749;0.349112;
0.775;0.348074;
0.7751;1.22215;
0.7752;1.77944;
0.7753;0.193768;
0.7754;0.819844;
0.7755;1.94998;
0.7756;0.686413;
0.7757;1.64271;
0.7758;1.63899;
0.7759;0.96829;
0.776;0.286486;
0.7761;1.63068;
0.7762;1.0485;
0.7763;1.40429;
0.7764;0.629097;
0.7765;0.717237;
0.7766;0.245895;
0.7767;0.0374473;
0.7768;1.25932;
0.7769;1.61616;
0.777;0.0445889;
0.7771;0.565922;
0.7772;1.66999;
0.7773;1.08774;
0.7774;1.44507;
0.7775;1.14152;
0.7776;0.945523;
0.7777;0.258286;
0.7778;0.929042;
0.7779;1.73714;
0.778;1.91024;
0.7781;1.42651;
0.7782;0.289477;
0.7783;1.90914;
0.7784;0.0912226;
0.7785;0.42071;
0.7786;1.80696;
0.7787;0.51587;
0.7788;0.812885;
0.7789;0.570988;
0.779;0.586858;
0.7791;1.95688;
0.7792;0.729934;
0.7793;1.35467;
0.7794;0.869713;
0.7795;0.492126;
0.7796;1.11674;
0.7797;1.78206;
0.7798;0.125465;
0.7799;1.20897;
0.78;1.22142;
0.7801;1.58204;
0.7802;1.74666;
0.7803;1.19243;
0.7804;0.999969;
0.7805;0.251083;
0.7806;0.150735;
0.7807;1.46802;
0.7808;1.54102;
0.7809;1.02847;
0.781;1.10612;
0.7811;1.27513;
0.7812;0.49469;
0.7813;1.85873;
0.7814;1.09214;
0.7815;1.23503;
0.7816;0.81844;
0.7817;0.405939;
0.7818;0.507569;
0.7819;0.976286;
0.782;0.150797;
0.7821;1.18144;
0.7822;0.539309;
0.7823;1.77974;
0.7824;1.12736;
0.7825;1.84579;
0.7826;0.502808;
0.7827;1.80471;
0.7828;1.95022;
0.7829;0.750687;
0.783;1.46905;
0.7831;0.460874;
0.7832;1.52387;
0.7833;0.780962;
0.7834;0.98764;
0.7835;1.48688;
0.7836;0.470335;
0.7837;1.55976;
0.7838;0.72151;
0.7839;1.29711;
0.784;0.335622;
0.7841;1.07956;
0.7842;1.80336;
0.7843;0.162882;
0.7844;0.299243;
0.7845;0.821919;
0.7846;1.72725;
0.7847;0.786211;
0.7848;1.70161;
0.7849;1.42724;
0.785;1.58845;
0.7851;1.83156;
0.7852;1.69874;
0.7853;0.978362;
0.7854;1.48297;
0.7855;0.97647;
0.7856;0.359977;
0.7857;0.959989;
0.7858;0.879967;
0.7859;1.04526;
0.786;0.518495;
0.7861;1.95584;
0.7862;1.77907;
0.7863;1.78627;
0.7864;0.688427;
0.7865;0.147073;
0.7866;1.46545;
0.7867;0.856101;
0.7868;0.360953;
0.7869;0.674205;
0.787;0.675365;
0.7871;0.574589;
0.7872;1.99228;
0.7873;0.923976;
0.7874;1.9841;
0.7875;0.0103461;
0.7876;0.994415;
0.7877;1.80513;
0.7878;0.228316;
0.7879;0.96182;
0.788;0.0437953;
0.7881;0.0748031;
0.7882;1.77834;
0.7883;1.39459;
0.7884;1.01755;
0.7885;1.77876;
0.7886;0.467161;
0.7887;0.899194;
0.7888;0.871788;
0.7889;1.86581;
0.789;0.995697;
0.7891;1.73024;
0.7892;0.773576;
0.7893;0.0422695;
0.7894;1.62049;
0.7895;1.98996;
0.7896;0.799762;
0.7897;1.92703;
0.7898;0.940273;
0.7899;0.519349;
0.79;1.51404;
0.7901;1.56781;
0.7902;0.592901;
0.7903;0.0587499;
0.7904;0.735732;
0.7905;0.386346;
0.7906;0.674083;
0.7907;0.239852;
0.7908;0.812946;
0.7909;0.609443;
0.791;1.69191;
0.7911;0.973051;
0.7912;0.71095;
0.7913;0.251694;
0.7914;1.8688;
0.7915;1.79103;
0.7916;0.230941;
0.7917;1.71193;
0.7918;1.60377;
0.7919;1.71254;
0.792;0.669017;
0.7921;1.04404;
0.7922;1.90725;
0.7923;1.18809;
0.7924;1.22948;
0.7925;1.96792;
0.7926;0.620674;
0.7927;0.689709;
0.7928;1.50482;
0.7929;1.6797;
0.793;1.23497;
0.7931;1.50842;
0.7932;1.33434;
0.7933;0.526003;
0.7934;0.117103;
0.7935;1.32048;
0.7936;0.353873;
0.7937;0.603888;
0.7938;0.961881;
0.7939;0.0862784;
0.794;0.550296;
0.7941;1.34875;
0.7942;0.276354;
0.7943;0.843954;
0.7944;0.131203;
0.7945;1.1732;
0.7946;0.71388;
0.7947;0.958707;
0.7948;0.0249344;
0.7949;1.21977;
0.795;0.0669901;
0.7951;0.393304;
0.7952;1.32055;
0.7953;0.288195;
0.7954;0.734023;
0.7955;0.559879;
0.7956;0.962797;
0.7957;1.00241;
0.7958;1.46979;
0.7959;0.315785;
0.796;0.0129708;
0.7961;0.276781;
0.7962;0.234603;
0.7963;0.66743;
0.7964;1.78914;
0.7965;0.147073;
0.7966;1.95376;
0.7967;0.742874;
0.7968;0.196637;
0.7969;0.0262772;
0.797;1.99838;
0.7971;0.597052;
0.7972;1.5644;
0.7973;0.449094;
0.7974;1.20311;
0.7975;1.41094;
0.7976;0.295337;
0.7977;1.36706;
0.7978;1.23009;
0.7979;0.648202;
0.798;1.64808;
0.7981;1.05667;
0.7982;0.0937862;
0.7983;0.731337;
0.7984;1.95779;
0.7985;0.704419;
0.7986;0.658396;
0.7987;0.799396;
0.7988;1.6128;
0.7989;0.728469;
0.799;1.92007;
0.7991;0.110816;
0.7992;1.09635;
0.7993;1.90249;
0.7994;1.88717;
0.7995;0.653147;
0.7996;1.40826;
0.7997;1.34167;
0.7998;1.87063;
0.7999;1.52197;
0.8;1.1768;
0.8001;0.415827;
0.8002;0.996795;
0.8003;0.631844;
0.8004;1.77565;
0.8005;0.649545;
0.8006;0.755692;
0.8007;0.322865;
0.8008;0.756546;
0.8009;0.673534;
0.801;0.396417;
0.8011;0.422542;
0.8012;0.91128;
0.8013;0.289599;
0.8014;0.983428;
0.8015;1.32854;
0.8016;1.27446;
0.8017;0.71095;
0.8018;0.924892;
0.8019;0.672618;
0.802;1.38104;
0.8021;1.04105;
0.8022;0.786456;
0.8023;0.130043;
0.8024;1.08933;
0.8025;0.0530123;
0.8026;0.202619;
0.8027;1.93502;
0.8028;1.28398;
0.8029;1.33281;
0.803;0.698376;
0.8031;1.6659;
0.8032;1.76924;
0.8033;0.847189;
0.8034;1.23314;
0.8035;0.863181;
0.8036;1.66694;
0.8037;1.00119;
0.8038;0.280321;
0.8039;0.0412318;
0.804;0.630501;
0.8041;0.24559;
0.8042;1.25438;
0.8043;1.65724;
0.8044;0.188152;
0.8045;0.2979;
0.8046;1.09775;
0.8047;1.59943;
0.8048;1.5271;
0.8049;0.0387902;
0.805;0.840658;
0.8051;0.758255;
0.8052;1.03171;
0.8053;0.147684;
0.8054;1.94662;
0.8055;1.24113;
0.8056;1.88894;
0.8057;1.53797;
0.8058;1.25407;
0.8059;0.79439;
0.806;1.07108;
0.8061;1.65626;
0.8062;0.330129;
0.8063;1.99551;
0.8064;0.0115669;
0.8065;1.70753;
0.8066;0.0456876;
0.8067;1.7759;
0.8068;0.283678;
0.8069;0.867881;
0.807;0.185772;
0.8071;1.84005;
0.8072;0.595526;
0.8073;0.548587;
0.8074;0.907984;
0.8075;1.5401;
0.8076;0.41479;
0.8077;0.773515;
0.8078;1.86098;
0.8079;1.77107;
0.808;0.534304;
0.8081;1.73158;
0.8082;1.77541;
0.8083;1.44732;
0.8084;1.89156;
0.8085;0.568425;
0.8086;0.340139;
0.8087;1.12412;
0.8088;0.954435;
0.8089;0.478453;
0.809;1.17649;
0.8091;1.32586;
0.8092;0.986846;
0.8093;0.160013;
0.8094;1.72157;
0.8095;0.14396;
0.8096;1.50415;
0.8097;0.696545;
0.8098;0.83547;
0.8099;1.66731;
0.81;1.23387;
0.8101;1.92587;
0.8102;1.94326;
0.8103;1.8055;
0.8104;0.892236;
0.8105;1.36034;
0.8106;0.523683;
0.8107;1.07175;
0.8108;1.0897;
0.8109;1.72084;
0.811;1.76003;
0.8111;0.883019;
0.8112;1.67768;
0.8113;0.144937;
0.8114;1.16105;
0.8115;0.943447;
0.8116;1.84963;
0.8117;1.13578;
0.8118;1.96988;
0.8119;0.271715;
0.812;1.30809;
0.8121;0.308887;
0.8122;0.167704;
0.8123;1.43597;
0.8124;1.81112;
0.8125;1.00497;
0.8126;0.890527;
0.8127;0.557377;
0.8128;1.4093;
0.8129;0.826497;
0.813;1.06577;
0.8131;0.647165;
0.8132;0.687756;
0.8133;0.163737;
0.8134;0.0862174;
0.8135;0.836629;
0.8136;1.3239;
0.8137;1.77113;
0.8138;1.33056;
0.8139;1.0651;
0.814;0.27379;
0.8141;1.4566;
0.8142;0.343985;
0.8143;0.787371;
0.8144;1.9009;
0.8145;0.947659;
0.8146;0.49237;
0.8147;1.26286;
0.8148;1.3576;
0.8149;0.99472;
0.815;1.90041;
0.8151;1.98935;
0.8152;1.53424;
0.8153;1.77577;
0.8154;0.488036;
0.8155;0.844015;
0.8156;0.88601;
0.8157;0.664011;
0.8158;0.917689;
0.8159;0.493896;
0.816;0.452084;
0.8161;0.422053;
0.8162;0.262437;
0.8163;0.63807;
0.8164;1.37841;
0.8165;1.88308;
0.8166;0.211103;
0.8167;0.644906;
0.8168;1.25621;
0.8169;0.183635;
0.817;0.620063;
0.8171;0.14573;
0.8172;0.590765;
0.8173;0.610358;
0.8174;0.22502;
0.8175;0.14866;
0.8176;1.7104;
0.8177;1.12046;
0.8178;1.32653;
0.8179;0.233993;
0.818;1.42974;
0.8181;1.60279;
0.8182;0.259263;
0.8183;0.394342;
0.8184;1.77986;
0.8185;0.938015;
0.8186;0.460203;
0.8187;1.08176;
0.8188;0.116432;
0.8189;1.92306;
0.819;1.94619;
0.8191;0.0242019;
0.8192;0.920375;
0.8193;1.12052;
0.8194;0.0138863;
0.8195;1.37487;
0.8196;0.60108;
0.8197;1.69746;
0.8198;0.976592;
0.8199;1.75429;
0.82;1.6175;
0.8201;0.313526;
0.8202;1.74623;
0.8203;0.751602;
0.8204;1.22661;
0.8205;0.123939;
0.8206;1.07731;
0.8207;0.443905;
0.8208;1.17491;
0.8209;0.956876;
0.821;1.28307;
0.8211;1.49817;
0.8212;1.64259;
0.8213;0.729995;
0.8214;0.236495;
0.8215;0.417048;
0.8216;1.75441;
0.8217;1.16734;
0.8218;0.469419;
0.8219;1.49341;
0.822;1.96982;
0.8221;1.87997;
0.8222;1.18138;
0.8223;0.0317707;
0.8224;0.664073;
0.8225;1.87148;
0.8226;1.9711;
0.8227;0.404657;
0.8228;0.21385;
0.8229;0.533083;
0.823;0.103736;
0.8231;1.5011;
0.8232;0.898279;
0.8233;1.18846;
0.8234;0.125465;
0.8235;1.13322;
0.8236;1.92984;
0.8237;1.25188;
0.8238;1.63758;
0.8239;1.9628;
0.824;1.92599;
0.8241;0.0628395;
0.8242;0.0440395;
0.8243;0.508729;
0.8244;0.135232;
0.8245;0.45886;
0.8246;0.0845083;
0.8247;1.80025;
0.8248;0.729811;
0.8249;1.14787;
0.825;0.963529;
0.8251;1.23564;
0.8252;1.47565;
0.8253;1.94552;
0.8254;0.891503;
0.8255;0.212324;
0.8256;1.09586;
0.8257;0.93716;
0.8258;1.84731;
0.8259;1.08762;
0.826;0.637032;
0.8261;1.62898;
0.8262;0.376335;
0.8263;0.0342124;
0.8264;1.15202;
0.8265;1.14872;
0.8266;1.23692;
0.8267;1.35351;
0.8268;1.01138;
0.8269;1.56092;
0.827;1.70521;
0.8271;1.80721;
0.8272;1.15721;
0.8273;1.35699;
0.8274;1.35436;
0.8275;0.532045;
0.8276;1.60969;
0.8277;1.18449;
0.8278;1.11826;
0.8279;1.09885;
0.828;1.54071;
0.8281;0.87606;
0.8282;0.452695;
0.8283;1.27782;
0.8284;0.226302;
0.8285;1.84279;
0.8286;0.407038;
0.8287;1.07425;
0.8288;1.19078;
0.8289;1.89236;
0.829;1.41833;
0.8291;0.595953;
0.8292;0.853598;
0.8293;0.536135;
0.8294;1.64063;
0.8295;0.315235;
0.8296;1.99429;
0.8297;1.84719;
0.8298;0.622017;
0.8299;1.28795;
0.83;1.34496;
0.8301;0.930385;
0.8302;0.141946;
0.8303;1.89169;
0.8304;1.62519;
0.8305;1.07004;
0.8306;1.02091;
0.8307;0.646615;
0.8308;1.3297;
0.8309;1.61433;
0.831;1.71516;
0.8311;1.6808;
0.8312;0.583867;
0.8313;1.66114;
0.8314;1.50977;
0.8315;0.401544;
0.8316;0.376762;
0.8317;1.60755;
0.8318;0.121132;
0.8319;1.9382;
0.832;1.48645;
0.8321;1.62415;
0.8322;0.522707;
0.8323;1.91458;
0.8324;0.408808;
0.8325;1.11857;
0.8326;0.805072;
0.8327;0.118019;
0.8328;0.603278;
0.8329;0.24913;
0.833;1.88485;
0.8331;0.62458;
0.8332;0.366508;
0.8333;1.55243;
0.8334;0.872276;
0.8335;0.943325;
0.8336;1.64857;
0.8337;0.745498;
0.8338;0.913355;
0.8339;1.74361;
0.834;1.12217;
0.8341;0.768266;
0.8342;1.31511;
0.8343;1.72603;
0.8344;1.81899;
0.8345;0.124489;
0.8346;0.769853;
0.8347;1.20121;
0.8348;0.644113;
0.8349;1.58783;
0.835;1.48938;
0.8351;0.937466;
0.8352;0.0829213;
0.8353;0.332265;
0.8354;1.06125;
0.8355;1.84078;
0.8356;1.41082;
0.8357;1.55237;
0.8358;1.84115;
0.8359;0.028963;
0.836;1.71992;
0.8361;0.632515;
0.8362;0.691662;
0.8363;0.863914;
0.8364;0.074559;
0.8365;1.93124;
0.8366;0.882897;
0.8367;0.501709;
0.8368;1.1088;
0.8369;1.23949;
0.837;0.963835;
0.8371;0.526491;
0.8372;1.37621;
0.8373;1.97916;
0.8374;0.420527;
0.8375;0.227278;
0.8376;0.767778;
0.8377;0.200421;
0.8378;0.930812;
0.8379;0.0834097;
0.838;0.308155;
0.8381;0.444271;
0.8382;1.0297;
0.8383;1.01804;
0.8384;0.642892;
0.8385;1.52912;
0.8386;0.997406;
0.8387;0.984466;
0.8388;0.529787;
0.8389;0.326344;
0.839;1.7823;
0.8391;1.44708;
0.8392;1.64723;
0.8393;0.587591;
0.8394;0.771745;
0.8395;1.3189;
0.8396;1.03031;
0.8397;0.88369;
0.8398;0.223067;
0.8399;0.918971;
0.84;1.44976;
0.8401;0.720228;
0.8402;1.16709;
0.8403;1.51154;
0.8404;1.04337;
0.8405;0.891625;
0.8406;0.596502;
0.8407;0.989959;
0.8408;0.514955;
0.8409;1.13541;
0.841;0.752884;
0.8411;1.26756;
0.8412;1.21135;
0.8413;1.15019;
0.8414;0.322743;
0.8415;1.93814;
0.8416;0.391351;
0.8417;0.0390344;
0.8418;0.356925;
0.8419;1.76802;
0.842;0.99881;
0.8421;0.241806;
0.8422;0.724806;
0.8423;0.583623;
0.8424;0.250839;
0.8425;1.01724;
0.8426;1.91659;
0.8427;1.11503;
0.8428;0.356986;
0.8429;1.53937;
0.843;0.00473046;
0.8431;1.35955;
0.8432;1.67775;
0.8433;0.668833;
0.8434;1.58008;
0.8435;1.02731;
0.8436;1.63801;
0.8437;1.4635;
0.8438;0.470335;
0.8439;0.631478;
0.844;1.70741;
0.8441;1.48859;
0.8442;1.05881;
0.8443;0.785174;
0.8444;1.75826;
0.8445;0.991058;
0.8446;0.0115669;
0.8447;0.268357;
0.8448;0.116004;
0.8449;1.99973;
0.845;1.22832;
0.8451;0.426204;
0.8452;0.613105;
0.8453;0.412531;
0.8454;1.82753;
0.8455;0.462583;
0.8456;0.959318;
0.8457;0.136697;
0.8458;1.98001;
0.8459;1.19029;
0.846;1.74098;
0.8461;1.33996;
0.8462;0.402155;
0.8463;1.80049;
0.8464;0.361503;
0.8465;1.87881;
0.8466;0.322499;
0.8467;1.21489;
0.8468;1.23662;
0.8469;1.96469;
0.847;1.73213;
0.8471;0.582097;
0.8472;0.554447;
0.8473;1.13139;
0.8474;0.73384;
0.8475;0.480651;
0.8476;0.916224;
0.8477;1.56513;
0.8478;1.8019;
0.8479;1.39233;
0.848;0.16685;
0.8481;0.860373;
0.8482;1.76241;
0.8483;1.00656;
0.8484;1.73085;
0.8485;0.264756;
0.8486;1.31139;
0.8487;0.920558;
0.8488;0.763139;
0.8489;1.474;
0.849;0.878563;
0.8491;0.295092;
0.8492;1.43048;
0.8493;0.0399499;
0.8494;0.65217;
0.8495;1.03134;
0.8496;1.63264;
0.8497;0.455808;
0.8498;1.5766;
0.8499;0.0278642;
0.85;0.478392;
0.8501;0.977629;
0.8502;1.13407;
0.8503;1.08451;
0.8504;0.828328;
0.8505;1.24803;
0.8506;0.725783;
0.8507;0.0106512;
0.8508;0.21507;
0.8509;0.782854;
0.851;0.461423;
0.8511;1.50568;
0.8512;0.456601;
0.8513;1.38354;
0.8514;0.172465;
0.8515;1.36889;
0.8516;1.2722;
0.8517;1.53729;
0.8518;0.460203;
0.8519;0.606208;
0.852;0.215559;
0.8521;1.86922;
0.8522;0.591314;
0.8523;0.992645;
0.8524;0.236678;
0.8525;1.70637;
0.8526;1.05411;
0.8527;0.654123;
0.8528;1.18473;
0.8529;1.81868;
0.853;1.5868;
0.8531;1.23253;
0.8532;0.565067;
0.8533;1.39745;
0.8534;0.491271;
0.8535;1.19389;
0.8536;1.86336;
0.8537;0.335012;
0.8538;0.044772;
0.8539;0.844504;
0.854;1.74721;
0.8541;0.867576;
0.8542;1.82113;
0.8543;1.61671;
0.8544;0.460203;
0.8545;1.64375;
0.8546;0.734572;
0.8547;1.18547;
0.8548;0.720167;
0.8549;0.281298;
0.855;1.62025;
0.8551;0.981169;
0.8552;1.43243;
0.8553;1.47528;
0.8554;1.15983;
0.8555;1.65827;
0.8556;1.53327;
0.8557;0.718336;
0.8558;0.969694;
0.8559;1.08359;
0.856;0.274217;
0.8561;0.698132;
0.8562;0.660288;
0.8563;0.407282;
0.8564;1.26079;
0.8565;0.431636;
0.8566;0.681224;
0.8567;0.777788;
0.8568;0.556461;
0.8569;0.201459;
0.857;1.76381;
0.8571;0.263841;
0.8572;0.167033;
0.8573;0.35485;
0.8574;0.773698;
0.8575;1.54621;
0.8576;1.21544;
0.8577;1.02829;
0.8578;1.78707;
0.8579;1.94125;
0.858;0.120155;
0.8581;0.860679;
0.8582;0.199994;
0.8583;0.319203;
0.8584;0.091772;
0.8585;1.75758;
0.8586;0.687939;
0.8587;0.479857;
0.8588;1.25603;
