3.5395;5323;
3.53975;5211;
3.54;5100;
3.54025;4991;
3.5405;4882;
3.54075;4774;
3.541;4668;
3.54125;4563;
3.5415;4458;
3.54175;4355;
3.542;4253;
3.54225;4152;
3.5425;4053;
3.54275;3954;
3.543;3856;
3.54325;3760;
3.5435;3665;
3.54375;3571;
3.544;3478;
3.54425;3386;
3.5445;3296;
3.54475;3206;
3.545;3118;
3.54525;3031;
3.5455;2945;
3.54575;2860;
3.546;2777;
3.54625;2694;
3.5465;2613;
3.54675;2533;
3.547;2455;
3.54725;2377;
3.5475;2301;
3.54775;2225;
3.548;2151;
3.54825;2079;
3.5485;2007;
3.54875;1937;
3.549;1868;
3.54925;1800;
3.5495;1733;
3.54975;1667;
3.55;1603;
3.55025;1540;
3.5505;1478;
3.55075;1418;
3.551;1359;
3.55125;1301;
3.5515;1244;
3.55175;1188;
3.552;1134;
3.55225;1081;
3.5525;1029;
3.55275;978;
3.553;929;
3.55325;881;
3.5535;834;
3.55375;789;
3.554;744;
3.55425;701;
3.5545;660;
3.55475;619;
3.555;580;
3.55525;542;
3.5555;505;
3.55575;470;
3.556;436;
3.55625;403;
3.5565;371;
3.55675;341;
3.557;312;
3.55725;284;
3.5575;258;
3.55775;233;
3.558;209;
3.55825;186;
3.5585;165;
3.55875;145;
3.559;126;
3.55925;109;
3.5595;93;
3.55975;78;
3.56;64;
3.56025;52;
3.5605;41;
3.56075;31;
3.561;23;
3.56125;16;
3.5615;10;
3.56175;5;
3.562;2;
3.56225;0;
3.5625;0;
3.56275;0;
3.563;2;
3.56325;5;
3.5635;10;
3.56375;16;
3.564;23;
3.56425;31;
3.5645;41;
3.56475;52;
3.565;64;
3.56525;78;
3.5655;93;
3.56575;109;
3.566;126;
3.56625;145;
3.5665;165;
3.56675;186;
3.567;209;
3.56725;233;
3.5675;258;
3.56775;284;
3.568;312;
3.56825;341;
3.5685;371;
3.56875;403;
3.569;436;
3.56925;470;
3.5695;505;
3.56975;542;
3.57;580;
3.57025;619;
3.5705;660;
3.57075;701;
3.571;744;
3.57125;789;
3.5715;834;
3.57175;881;
3.572;929;
3.57225;978;
3.5725;1029;
3.57275;1081;
3.573;1134;
3.57325;1188;
3.5735;1244;
3.57375;1301;
3.574;1359;
3.57425;1418;
3.5745;1479;
3.57475;1540;
3.575;1603;
3.57525;1668;
3.5755;1733;
3.57575;1800;
3.576;1868;
3.57625;1937;
3.5765;2007;
3.57675;2079;
3.577;2151;
3.57725;2225;
3.5775;2301;
3.57775;2377;
3.578;2455;
3.57825;2533;
3.5785;2613;
3.57875;2695;
3.579;2777;
3.57925;2860;
3.5795;2945;
3.57975;3031;
3.58;3118;
3.58025;3206;
3.5805;3296;
3.58075;3386;
3.581;3478;
3.58125;3571;
3.5815;3665;
3.58175;3760;
3.582;3857;
3.58225;3954;
3.5825;4053;
3.58275;4152;
3.583;4253;
3.58325;4355;
3.5835;4459;
3.58375;4563;
3.584;4668;
3.58425;4775;
3.5845;4882;
3.58475;4991;
3.585;5101;
3.58525;5211;
3.5855;5323;
3.58575;5436;
3.586;5551;
3.58625;5666;
3.5865;5782;
3.58675;5899;
3.587;6018;
3.58725;6137;
3.5875;6258;
3.58775;6379;
3.588;6502;
3.58825;6625;
3.5885;6750;
3.58875;6876;
3.589;7003;
3.58925;7130;
3.5895;7259;
3.58975;7389;
3.59;7519;
3.59025;7651;
3.5905;7784;
3.59075;7918;
3.591;8052;
3.59125;8188;
3.5915;8325;
3.59175;8462;
3.592;8601;
3.59225;8740;
3.5925;8881;
3.59275;9022;
3.593;9165;
3.59325;9308;
3.5935;9452;
3.59375;9597;
3.594;9743;
3.59425;9890;
3.5945;10038;
3.59475;10187;
3.595;10336;
3.59525;10487;
3.5955;10638;
3.59575;10791;
3.596;10944;
3.59625;11098;
3.5965;11253;
3.59675;11408;
3.597;11565;
3.59725;11722;
3.5975;11880;
3.59775;12040;
3.598;12199;
3.59825;12360;
3.5985;12522;
3.59875;12684;
3.599;12847;
3.59925;13011;
3.5995;13175;
3.59975;13341;
3.6;13507;
3.60025;13674;
3.6005;13842;
3.60075;14010;
3.601;14179;
3.60125;14349;
3.6015;14520;
3.60175;14691;
3.602;14863;
3.60225;15036;
3.6025;15210;
3.60275;15384;
3.603;15559;
3.60325;15734;
3.6035;15910;
3.60375;16087;
3.604;16265;
3.60425;16443;
3.6045;16622;
3.60475;16801;
3.605;16982;
3.60525;17162;
3.6055;17344;
3.60575;17525;
3.606;17708;
3.60625;17891;
3.6065;18075;
3.60675;18259;
3.607;18444;
3.60725;18630;
3.6075;18816;
3.60775;19002;
3.608;19189;
3.60825;19377;
3.6085;19565;
3.60875;19754;
3.609;19943;
3.60925;20133;
3.6095;20323;
3.60975;20514;
3.61;20705;
3.61025;20897;
3.6105;21089;
3.61075;21281;
3.611;21474;
3.61125;21668;
3.6115;21862;
3.61175;22056;
3.612;22251;
3.61225;22446;
3.6125;22642;
3.61275;22838;
3.613;23034;
3.61325;23231;
3.6135;23428;
3.61375;23626;
3.614;23823;
3.61425;24022;
3.6145;24220;
3.61475;24419;
3.615;24619;
3.61525;24818;
3.6155;25018;
3.61575;25218;
3.616;25419;
3.61625;25620;
3.6165;25821;
3.61675;26022;
3.617;26223;
3.61725;26425;
3.6175;26627;
3.61775;26830;
3.618;27033;
3.61825;27235;
3.6185;27438;
3.61875;27642;
3.619;27845;
3.61925;28049;
3.6195;28253;
3.61975;28457;
3.62;28661;
3.62025;28865;
3.6205;29069;
3.62075;29274;
3.621;29479;
3.62125;29684;
3.6215;29889;
3.62175;30094;
3.622;30299;
3.62225;30505;
3.6225;30710;
3.62275;30916;
3.623;31121;
3.62325;31327;
3.6235;31533;
3.62375;31738;
3.624;31944;
3.62425;32150;
3.6245;32356;
3.62475;32562;
3.625;32768;
3.62525;32973;
3.6255;33179;
3.62575;33385;
3.626;33591;
3.62625;33797;
3.6265;34003;
3.62675;34208;
3.627;34414;
3.62725;34620;
3.6275;34825;
3.62775;35031;
3.628;35236;
3.62825;35441;
3.6285;35646;
3.62875;35851;
3.629;36056;
3.62925;36261;
3.6295;36466;
3.62975;36670;
3.63;36875;
3.63025;37079;
3.6305;37283;
3.63075;37487;
3.631;37690;
3.63125;37894;
3.6315;38097;
3.63175;38300;
3.632;38503;
3.63225;38705;
3.6325;38908;
3.63275;39110;
3.633;39312;
3.63325;39513;
3.6335;39715;
3.63375;39916;
3.634;40116;
3.63425;40317;
3.6345;40517;
3.63475;40717;
3.635;40917;
3.63525;41116;
3.6355;41315;
3.63575;41513;
3.636;41712;
3.63625;41910;
3.6365;42107;
3.63675;42304;
3.637;42501;
3.63725;42698;
3.6375;42894;
3.63775;43089;
3.638;43284;
3.63825;43479;
3.6385;43673;
3.63875;43867;
3.639;44061;
3.63925;44254;
3.6395;44447;
3.63975;44639;
3.64;44830;
3.64025;45022;
3.6405;45212;
3.64075;45402;
3.641;45592;
3.64125;45781;
3.6415;45970;
3.64175;46158;
3.642;46346;
3.64225;46533;
3.6425;46720;
3.64275;46906;
3.643;47091;
3.64325;47276;
3.6435;47460;
3.64375;47644;
3.644;47827;
3.64425;48010;
3.6445;48192;
3.64475;48373;
3.645;48554;
3.64525;48734;
3.6455;48913;
3.64575;49092;
3.646;49270;
3.64625;49448;
3.6465;49625;
3.64675;49801;
3.647;49976;
3.64725;50151;
3.6475;50326;
3.64775;50499;
3.648;50672;
3.64825;50844;
3.6485;51015;
3.64875;51186;
3.649;51356;
3.64925;51525;
3.6495;51693;
3.64975;51861;
3.65;52028;
3.65025;52194;
3.6505;52360;
3.65075;52524;
3.651;52688;
3.65125;52851;
3.6515;53014;
3.65175;53175;
3.652;53336;
3.65225;53496;
3.6525;53655;
3.65275;53813;
3.653;53970;
3.65325;54127;
3.6535;54283;
3.65375;54437;
3.654;54592;
3.65425;54745;
3.6545;54897;
3.65475;55048;
3.655;55199;
3.65525;55348;
3.6555;55497;
3.65575;55645;
3.656;55792;
3.65625;55938;
3.6565;56083;
3.65675;56227;
3.657;56371;
3.65725;56513;
3.6575;56654;
3.65775;56795;
3.658;56934;
3.65825;57073;
3.6585;57211;
3.65875;57347;
3.659;57483;
3.65925;57618;
3.6595;57751;
3.65975;57884;
3.66;58016;
3.66025;58147;
3.6605;58276;
3.66075;58405;
3.661;58533;
3.66125;58659;
3.6615;58785;
3.66175;58910;
3.662;59033;
3.66225;59156;
3.6625;59277;
3.66275;59398;
3.663;59517;
3.66325;59636;
3.6635;59753;
3.66375;59869;
3.664;59985;
3.66425;60099;
3.6645;60212;
3.66475;60324;
3.665;60435;
3.66525;60544;
3.6655;60653;
3.66575;60761;
3.666;60867;
3.66625;60972;
3.6665;61077;
3.66675;61180;
3.667;61282;
3.66725;61383;
3.6675;61482;
3.66775;61581;
3.668;61679;
3.66825;61775;
3.6685;61870;
3.66875;61964;
3.669;62057;
3.66925;62149;
3.6695;62239;
3.66975;62329;
3.67;62417;
3.67025;62504;
3.6705;62590;
3.67075;62675;
3.671;62758;
3.67125;62841;
3.6715;62922;
3.67175;63002;
3.672;63080;
3.67225;63158;
3.6725;63234;
3.67275;63310;
3.673;63384;
3.67325;63456;
3.6735;63528;
3.67375;63598;
3.674;63667;
3.67425;63735;
3.6745;63802;
3.67475;63868;
3.675;63932;
3.67525;63995;
3.6755;64057;
3.67575;64117;
3.676;64176;
3.67625;64234;
3.6765;64291;
3.67675;64347;
3.677;64401;
3.67725;64454;
3.6775;64506;
3.67775;64557;
3.678;64606;
3.67825;64654;
3.6785;64701;
3.67875;64746;
3.679;64791;
3.67925;64834;
3.6795;64875;
3.67975;64916;
3.68;64955;
3.68025;64993;
3.6805;65030;
3.68075;65065;
3.681;65099;
3.68125;65132;
3.6815;65164;
3.68175;65194;
3.682;65223;
3.68225;65251;
3.6825;65277;
3.68275;65302;
3.683;65326;
3.68325;65349;
3.6835;65370;
3.68375;65390;
3.684;65409;
3.68425;65426;
3.6845;65442;
3.68475;65457;
3.685;65471;
3.68525;65483;
3.6855;65494;
3.68575;65504;
3.686;65512;
3.68625;65519;
3.6865;65525;
3.68675;65530;
3.687;65533;
3.68725;65535;
3.6875;65536;
3.68775;65535;
3.688;65533;
3.68825;65530;
3.6885;65525;
3.68875;65519;
3.689;65512;
3.68925;65504;
3.6895;65494;
3.68975;65483;
3.69;65471;
3.69025;65457;
3.6905;65442;
3.69075;65426;
3.691;65409;
3.69125;65390;
3.6915;65370;
3.69175;65349;
3.692;65326;
3.69225;65302;
3.6925;65277;
3.69275;65251;
3.693;65223;
3.69325;65194;
3.6935;65164;
3.69375;65132;
3.694;65099;
3.69425;65065;
3.6945;65030;
3.69475;64993;
3.695;64955;
3.69525;64916;
3.6955;64875;
3.69575;64834;
3.696;64791;
3.69625;64746;
3.6965;64701;
3.69675;64654;
3.697;64606;
3.69725;64557;
3.6975;64506;
3.69775;64454;
3.698;64401;
3.69825;64347;
3.6985;64291;
3.69875;64234;
3.699;64176;
3.69925;64117;
3.6995;64056;
3.69975;63995;
3.7;63932;
3.70025;63867;
3.7005;63802;
3.70075;63735;
3.701;63667;
3.70125;63598;
3.7015;63528;
3.70175;63456;
3.702;63384;
3.70225;63310;
3.7025;63234;
3.70275;63158;
3.703;63080;
3.70325;63002;
3.7035;62922;
3.70375;62840;
3.704;62758;
3.70425;62675;
3.7045;62590;
3.70475;62504;
3.705;62417;
3.70525;62329;
3.7055;62239;
3.70575;62149;
3.706;62057;
3.70625;61964;
3.7065;61870;
3.70675;61775;
3.707;61678;
3.70725;61581;
3.7075;61482;
3.70775;61383;
3.708;61282;
3.70825;61180;
3.7085;61076;
3.70875;60972;
3.709;60867;
3.70925;60760;
3.7095;60653;
3.70975;60544;
3.71;60434;
3.71025;60324;
3.7105;60212;
3.71075;60099;
3.711;59984;
3.71125;59869;
3.7115;59753;
3.71175;59636;
3.712;59517;
3.71225;59398;
3.7125;59277;
3.71275;59156;
3.713;59033;
3.71325;58910;
3.7135;58785;
3.71375;58659;
3.714;58532;
3.71425;58405;
3.7145;58276;
3.71475;58146;
3.715;58016;
3.71525;57884;
3.7155;57751;
3.71575;57617;
3.716;57483;
3.71625;57347;
3.7165;57210;
3.71675;57073;
3.717;56934;
3.71725;56795;
3.7175;56654;
3.71775;56513;
3.718;56370;
3.71825;56227;
3.7185;56083;
3.71875;55938;
3.719;55792;
3.71925;55645;
3.7195;55497;
3.71975;55348;
3.72;55199;
3.72025;55048;
3.7205;54897;
3.72075;54744;
3.721;54591;
3.72125;54437;
3.7215;54282;
3.72175;54127;
3.722;53970;
3.72225;53813;
3.7225;53655;
3.72275;53495;
3.723;53336;
3.72325;53175;
3.7235;53013;
3.72375;52851;
3.724;52688;
3.72425;52524;
3.7245;52360;
3.72475;52194;
3.725;52028;
3.72525;51861;
3.7255;51693;
3.72575;51525;
3.726;51356;
3.72625;51186;
3.7265;51015;
3.72675;50844;
3.727;50672;
3.72725;50499;
3.7275;50325;
3.72775;50151;
3.728;49976;
3.72825;49801;
3.7285;49625;
3.72875;49448;
3.729;49270;
3.72925;49092;
3.7295;48913;
3.72975;48734;
3.73;48553;
3.73025;48373;
3.7305;48191;
3.73075;48010;
3.731;47827;
3.73125;47644;
3.7315;47460;
3.73175;47276;
3.732;47091;
3.73225;46905;
3.7325;46719;
3.73275;46533;
3.733;46346;
3.73325;46158;
3.7335;45970;
3.73375;45781;
3.734;45592;
3.73425;45402;
3.7345;45212;
3.73475;45021;
3.735;44830;
3.73525;44638;
3.7355;44446;
3.73575;44254;
3.736;44061;
3.73625;43867;
3.7365;43673;
3.73675;43479;
3.737;43284;
3.73725;43089;
3.7375;42893;
3.73775;42697;
3.738;42501;
3.73825;42304;
3.7385;42107;
3.73875;41909;
3.739;41712;
3.73925;41513;
3.7395;41315;
3.73975;41116;
3.74;40916;
3.74025;40717;
3.7405;40517;
3.74075;40317;
3.741;40116;
3.74125;39915;
3.7415;39714;
3.74175;39513;
3.742;39312;
3.74225;39110;
3.7425;38908;
3.74275;38705;
3.743;38502;
3.74325;38300;
3.7435;38097;
3.74375;37893;
3.744;37690;
3.74425;37486;
3.7445;37282;
3.74475;37078;
3.745;36874;
3.74525;36670;
3.7455;36466;
3.74575;36261;
3.746;36056;
3.74625;35851;
3.7465;35646;
3.74675;35441;
3.747;35236;
3.74725;35030;
3.7475;34825;
3.74775;34619;
3.748;34414;
3.74825;34208;
3.7485;34002;
3.74875;33797;
3.749;33591;
3.74925;33385;
3.7495;33179;
3.74975;32973;
3.75;32767;
3.75025;32562;
3.7505;32356;
3.75075;32150;
3.751;31944;
3.75125;31738;
3.7515;31532;
3.75175;31327;
3.752;31121;
3.75225;30915;
3.7525;30710;
3.75275;30504;
3.753;30299;
3.75325;30094;
3.7535;29889;
3.75375;29684;
3.754;29479;
3.75425;29274;
3.7545;29069;
3.75475;28865;
3.755;28660;
3.75525;28456;
3.7555;28252;
3.75575;28048;
3.756;27845;
3.75625;27641;
3.7565;27438;
3.75675;27235;
3.757;27032;
3.75725;26830;
3.7575;26627;
3.75775;26425;
3.758;26223;
3.75825;26022;
3.7585;25820;
3.75875;25619;
3.759;25419;
3.75925;25218;
3.7595;25018;
3.75975;24818;
3.76;24618;
3.76025;24419;
3.7605;24220;
3.76075;24021;
3.761;23823;
3.76125;23625;
3.7615;23428;
3.76175;23231;
3.762;23034;
3.76225;22837;
3.7625;22641;
3.76275;22446;
3.763;22251;
3.76325;22056;
3.7635;21862;
3.76375;21668;
3.764;21474;
3.76425;21281;
3.7645;21088;
3.76475;20896;
3.765;20705;
3.76525;20513;
3.7655;20323;
3.76575;20133;
3.766;19943;
3.76625;19754;
3.7665;19565;
3.76675;19377;
3.767;19189;
3.76725;19002;
3.7675;18815;
3.76775;18629;
3.768;18444;
3.76825;18259;
3.7685;18075;
3.76875;17891;
3.769;17708;
3.76925;17525;
3.7695;17343;
3.76975;17162;
3.77;16981;
3.77025;16801;
3.7705;16622;
3.77075;16443;
3.771;16265;
3.77125;16087;
3.7715;15910;
3.77175;15734;
3.772;15559;
3.77225;15384;
3.7725;15209;
3.77275;15036;
3.773;14863;
3.77325;14691;
3.7735;14520;
3.77375;14349;
3.774;14179;
3.77425;14010;
3.7745;13842;
3.77475;13674;
3.775;13507;
3.77525;13341;
3.7755;13175;
3.77575;13011;
3.776;12847;
3.77625;12684;
3.7765;12521;
3.77675;12360;
3.777;12199;
3.77725;12039;
3.7775;11880;
3.77775;11722;
3.778;11565;
3.77825;11408;
3.7785;11252;
3.77875;11098;
3.779;10943;
3.77925;10790;
3.7795;10638;
3.77975;10487;
3.78;10336;
3.78025;10187;
3.7805;10038;
3.78075;9890;
3.781;9743;
3.78125;9597;
3.7815;9452;
3.78175;9308;
3.782;9164;
3.78225;9022;
3.7825;8881;
3.78275;8740;
3.783;8601;
3.78325;8462;
3.7835;8324;
3.78375;8188;
3.784;8052;
3.78425;7917;
3.7845;7784;
3.78475;7651;
3.785;7519;
3.78525;7388;
3.7855;7259;
3.78575;7130;
3.786;7002;
3.78625;6876;
3.7865;6750;
3.78675;6625;
3.787;6502;
3.78725;6379;
3.7875;6258;
3.78775;6137;
3.788;6018;
3.78825;5899;
3.7885;5782;
3.78875;5666;
3.789;5550;
3.78925;5436;
3.7895;5323;
3.78975;5211;
3.79;5100;
3.79025;4991;
3.7905;4882;
3.79075;4774;
3.791;4668;
3.79125;4563;
3.7915;4458;
3.79175;4355;
3.792;4253;
3.79225;4152;
3.7925;4053;
3.79275;3954;
3.793;3856;
3.79325;3760;
3.7935;3665;
3.79375;3571;
3.794;3478;
3.79425;3386;
3.7945;3296;
3.79475;3206;
3.795;3118;
3.79525;3031;
3.7955;2945;
3.79575;2860;
3.796;2777;
3.79625;2694;
3.7965;2613;
3.79675;2533;
3.797;2455;
3.79725;2377;
3.7975;2301;
3.79775;2225;
3.798;2151;
3.79825;2079;
3.7985;2007;
3.79875;1937;
3.799;1868;
3.79925;1800;
3.7995;1733;
3.79975;1667;
3.8;1603;
3.80025;1540;
3.8005;1478;
3.80075;1418;
3.801;1359;
3.80125;1301;
3.8015;1244;
3.80175;1188;
3.802;1134;
3.80225;1081;
3.8025;1029;
3.80275;978;
3.803;929;
3.80325;881;
3.8035;834;
3.80375;789;
3.804;744;
3.80425;701;
3.8045;660;
3.80475;619;
3.805;580;
3.80525;542;
3.8055;505;
3.80575;470;
3.806;436;
3.80625;403;
3.8065;371;
3.80675;341;
3.807;312;
3.80725;284;
3.8075;258;
3.80775;233;
3.808;209;
3.80825;186;
3.8085;165;
3.80875;145;
3.809;126;
3.80925;109;
3.8095;93;
3.80975;78;
3.81;64;
3.81025;52;
3.8105;41;
3.81075;31;
3.811;23;
3.81125;16;
3.8115;10;
3.81175;5;
3.812;2;
3.81225;0;
3.8125;0;
3.81275;0;
3.813;2;
3.81325;5;
3.8135;10;
3.81375;16;
3.814;23;
3.81425;31;
3.8145;41;
3.81475;52;
3.815;64;
3.81525;78;
3.8155;93;
3.81575;109;
3.816;126;
3.81625;145;
3.8165;165;
3.81675;186;
3.817;209;
3.81725;233;
3.8175;258;
3.81775;284;
3.818;312;
3.81825;341;
3.8185;371;
3.81875;403;
3.819;436;
3.81925;470;
3.8195;505;
3.81975;542;
3.82;580;
3.82025;619;
3.8205;660;
3.82075;701;
3.821;744;
3.82125;789;
3.8215;834;
3.82175;881;
3.822;929;
3.82225;978;
3.8225;1029;
3.82275;1081;
3.823;1134;
3.82325;1188;
3.8235;1244;
3.82375;1301;
3.824;1359;
3.82425;1418;
3.8245;1479;
3.82475;1540;
3.825;1603;
3.82525;1668;
3.8255;1733;
3.82575;1800;
3.826;1868;
3.82625;1937;
3.8265;2007;
3.82675;2079;
3.827;2151;
3.82725;2225;
3.8275;2301;
3.82775;2377;
3.828;2455;
3.82825;2533;
3.8285;2613;
3.82875;2695;
3.829;2777;
3.82925;2860;
3.8295;2945;
3.82975;3031;
3.83;3118;
3.83025;3206;
3.8305;3296;
3.83075;3386;
3.831;3478;
3.83125;3571;
3.8315;3665;
3.83175;3760;
3.832;3857;
3.83225;3954;
3.8325;4053;
3.83275;4152;
3.833;4253;
3.83325;4355;
3.8335;4459;
3.83375;4563;
3.834;4668;
3.83425;4775;
3.8345;4882;
3.83475;4991;
3.835;5101;
3.83525;5211;
3.8355;5323;
3.83575;5436;
3.836;5551;
3.83625;5666;
3.8365;5782;
3.83675;5899;
3.837;6018;
3.83725;6137;
3.8375;6258;
3.83775;6379;
3.838;6502;
3.83825;6625;
3.8385;6750;
3.83875;6876;
3.839;7003;
3.83925;7130;
3.8395;7259;
3.83975;7389;
3.84;7519;
3.84025;7651;
3.8405;7784;
3.84075;7918;
3.841;8052;
3.84125;8188;
3.8415;8325;
3.84175;8462;
3.842;8601;
3.84225;8740;
3.8425;8881;
3.84275;9022;
3.843;9165;
3.84325;9308;
3.8435;9452;
3.84375;9597;
3.844;9743;
3.84425;9890;
3.8445;10038;
3.84475;10187;
3.845;10336;
3.84525;10487;
3.8455;10638;
3.84575;10791;
3.846;10944;
3.84625;11098;
3.8465;11253;
3.84675;11408;
3.847;11565;
3.84725;11722;
3.8475;11880;
3.84775;12040;
3.848;12199;
3.84825;12360;
3.8485;12522;
3.84875;12684;
3.849;12847;
3.84925;13011;
3.8495;13175;
3.84975;13341;
3.85;13507;
3.85025;13674;
3.8505;13842;
3.85075;14010;
3.851;14179;
3.85125;14349;
3.8515;14520;
3.85175;14691;
3.852;14863;
3.85225;15036;
3.8525;15210;
3.85275;15384;
3.853;15559;
3.85325;15734;
3.8535;15910;
3.85375;16087;
3.854;16265;
3.85425;16443;
3.8545;16622;
3.85475;16801;
3.855;16982;
3.85525;17162;
3.8555;17344;
3.85575;17525;
3.856;17708;
3.85625;17891;
3.8565;18075;
3.85675;18259;
3.857;18444;
3.85725;18630;
3.8575;18816;
3.85775;19002;
3.858;19189;
3.85825;19377;
3.8585;19565;
3.85875;19754;
3.859;19943;
3.85925;20133;
3.8595;20323;
3.85975;20514;
3.86;20705;
3.86025;20897;
3.8605;21089;
3.86075;21281;
3.861;21474;
3.86125;21668;
3.8615;21862;
3.86175;22056;
3.862;22251;
3.86225;22446;
3.8625;22642;
3.86275;22838;
3.863;23034;
3.86325;23231;
3.8635;23428;
3.86375;23626;
3.864;23823;
3.86425;24022;
3.8645;24220;
3.86475;24419;
3.865;24619;
3.86525;24818;
3.8655;25018;
3.86575;25218;
3.866;25419;
3.86625;25620;
3.8665;25821;
3.86675;26022;
3.867;26223;
3.86725;26425;
3.8675;26627;
3.86775;26830;
3.868;27033;
3.86825;27235;
3.8685;27438;
3.86875;27642;
3.869;27845;
3.86925;28049;
3.8695;28253;
3.86975;28457;
3.87;28661;
3.87025;28865;
3.8705;29069;
3.87075;29274;
3.871;29479;
3.87125;29684;
3.8715;29889;
3.87175;30094;
3.872;30299;
3.87225;30505;
3.8725;30710;
3.87275;30916;
3.873;31121;
3.87325;31327;
3.8735;31533;
3.87375;31738;
3.874;31944;
3.87425;32150;
3.8745;32356;
3.87475;32562;
3.875;32768;
3.87525;32973;
3.8755;33179;
3.87575;33385;
3.876;33591;
3.87625;33797;
3.8765;34003;
3.87675;34208;
3.877;34414;
3.87725;34620;
3.8775;34825;
3.87775;35031;
3.878;35236;
3.87825;35441;
3.8785;35646;
3.87875;35851;
3.879;36056;
3.87925;36261;
3.8795;36466;
3.87975;36670;
3.88;36875;
3.88025;37079;
3.8805;37283;
3.88075;37487;
3.881;37690;
3.88125;37894;
3.8815;38097;
3.88175;38300;
3.882;38503;
3.88225;38705;
3.8825;38908;
3.88275;39110;
3.883;39312;
3.88325;39513;
3.8835;39715;
3.88375;39916;
3.884;40117;
3.88425;40317;
3.8845;40517;
3.88475;40717;
3.885;40917;
3.88525;41116;
3.8855;41315;
3.88575;41514;
3.886;41712;
3.88625;41910;
3.8865;42107;
3.88675;42304;
3.887;42501;
3.88725;42698;
3.8875;42894;
3.88775;43089;
3.888;43284;
3.88825;43479;
3.8885;43673;
3.88875;43867;
3.889;44061;
3.88925;44254;
3.8895;44447;
3.88975;44639;
3.89;44830;
3.89025;45022;
3.8905;45212;
3.89075;45402;
3.891;45592;
3.89125;45781;
3.8915;45970;
3.89175;46158;
3.892;46346;
3.89225;46533;
3.8925;46720;
3.89275;46906;
3.893;47091;
3.89325;47276;
3.8935;47460;
3.89375;47644;
3.894;47827;
3.89425;48010;
3.8945;48192;
3.89475;48373;
3.895;48554;
3.89525;48734;
3.8955;48913;
3.89575;49092;
3.896;49270;
3.89625;49448;
3.8965;49625;
3.89675;49801;
3.897;49976;
3.89725;50151;
3.8975;50326;
3.89775;50499;
3.898;50672;
3.89825;50844;
3.8985;51015;
3.89875;51186;
3.899;51356;
3.89925;51525;
3.8995;51693;
3.89975;51861;
3.9;52028;
3.90025;52194;
3.9005;52360;
3.90075;52524;
3.901;52688;
3.90125;52851;
3.9015;53014;
3.90175;53175;
3.902;53336;
3.90225;53496;
3.9025;53655;
3.90275;53813;
3.903;53970;
3.90325;54127;
3.9035;54283;
3.90375;54437;
3.904;54592;
3.90425;54745;
3.9045;54897;
3.90475;55048;
3.905;55199;
3.90525;55348;
3.9055;55497;
3.90575;55645;
3.906;55792;
3.90625;55938;
3.9065;56083;
3.90675;56227;
3.907;56371;
3.90725;56513;
3.9075;56654;
3.90775;56795;
3.908;56934;
3.90825;57073;
3.9085;57211;
3.90875;57347;
3.909;57483;
3.90925;57618;
3.9095;57751;
3.90975;57884;
3.91;58016;
3.91025;58147;
3.9105;58276;
3.91075;58405;
3.911;58533;
3.91125;58659;
3.9115;58785;
3.91175;58910;
3.912;59033;
3.91225;59156;
3.9125;59277;
3.91275;59398;
3.913;59517;
3.91325;59636;
3.9135;59753;
3.91375;59869;
3.914;59985;
3.91425;60099;
3.9145;60212;
3.91475;60324;
3.915;60435;
3.91525;60544;
3.9155;60653;
3.91575;60761;
3.916;60867;
3.91625;60972;
3.9165;61077;
3.91675;61180;
3.917;61282;
3.91725;61383;
3.9175;61482;
3.91775;61581;
3.918;61679;
3.91825;61775;
3.9185;61870;
3.91875;61964;
3.919;62057;
3.91925;62149;
3.9195;62239;
3.91975;62329;
3.92;62417;
3.92025;62504;
3.9205;62590;
3.92075;62675;
3.921;62758;
3.92125;62841;
3.9215;62922;
3.92175;63002;
3.922;63080;
3.92225;63158;
3.9225;63234;
3.92275;63310;
3.923;63384;
3.92325;63456;
3.9235;63528;
3.92375;63598;
3.924;63667;
3.92425;63735;
3.9245;63802;
3.92475;63868;
3.925;63932;
3.92525;63995;
3.9255;64057;
3.92575;64117;
3.926;64176;
3.92625;64234;
3.9265;64291;
3.92675;64347;
3.927;64401;
3.92725;64454;
3.9275;64506;
3.92775;64557;
3.928;64606;
3.92825;64654;
3.9285;64701;
3.92875;64746;
3.929;64791;
3.92925;64834;
3.9295;64875;
3.92975;64916;
3.93;64955;
3.93025;64993;
3.9305;65030;
3.93075;65065;
3.931;65099;
3.93125;65132;
3.9315;65164;
3.93175;65194;
3.932;65223;
3.93225;65251;
3.9325;65277;
3.93275;65302;
3.933;65326;
3.93325;65349;
3.9335;65370;
3.93375;65390;
3.934;65409;
3.93425;65426;
3.9345;65442;
3.93475;65457;
3.935;65471;
3.93525;65483;
3.9355;65494;
3.93575;65504;
3.936;65512;
3.93625;65519;
3.9365;65525;
3.93675;65530;
3.937;65533;
3.93725;65535;
3.9375;65536;
3.93775;65535;
3.938;65533;
3.93825;65530;
3.9385;65525;
3.93875;65519;
3.939;65512;
3.93925;65504;
3.9395;65494;
3.93975;65483;
3.94;65471;
3.94025;65457;
3.9405;65442;
3.94075;65426;
3.941;65409;
3.94125;65390;
3.9415;65370;
3.94175;65349;
3.942;65326;
3.94225;65302;
3.9425;65277;
3.94275;65251;
3.943;65223;
3.94325;65194;
3.9435;65164;
3.94375;65132;
