0.523537;1.06219;
0.523583;1.08152;
0.523628;1.07461;
0.523673;1.05847;
0.523719;1.04775;
0.523764;1.0399;
0.523809;1.03166;
0.523855;1.02512;
0.5239;1.01894;
0.523946;1.01276;
0.523991;1.0076;
0.524036;1.0022;
0.524082;0.997199;
0.524127;0.992648;
0.524172;0.987826;
0.524218;0.983576;
0.524263;0.979303;
0.524308;0.975037;
0.524354;0.97121;
0.524399;0.967151;
0.524444;0.963376;
0.52449;0.959749;
0.524535;0.955958;
0.52458;0.952539;
0.524626;0.949;
0.524671;0.945527;
0.524717;0.942308;
0.524762;0.938877;
0.524807;0.935707;
0.524853;0.93256;
0.524898;0.929315;
0.524943;0.926364;
0.524989;0.92324;
0.525034;0.920232;
0.525079;0.917374;
0.525125;0.914329;
0.52517;0.911545;
0.525215;0.908696;
0.525261;0.905808;
0.525306;0.903165;
0.525351;0.900312;
0.525397;0.897633;
0.525442;0.895014;
0.525488;0.892232;
0.525533;0.889738;
0.525578;0.887083;
0.525624;0.884462;
0.525669;0.882044;
0.525714;0.879373;
0.52576;0.876959;
0.525805;0.874508;
0.52585;0.871917;
0.525896;0.869662;
0.525941;0.867125;
0.525986;0.864732;
0.526032;0.862495;
0.526077;0.859926;
0.526122;0.857772;
0.526168;0.855412;
0.526213;0.85297;
0.526258;0.850968;
0.526304;0.848418;
0.526349;0.8463;
0.526395;0.844199;
0.52644;0.841592;
0.526485;0.839894;
0.526531;0.837323;
0.526576;0.835169;
0.526621;0.833508;
0.526667;0.830386;
0.526712;0.829483;
0.526757;0.826264;
0.526803;0.824723;
0.526848;0.822937;
0.526893;0.819539;
0.526939;0.81972;
0.526984;0.814749;
0.527029;0.815968;
0.527075;0.810639;
0.52712;0.811733;
0.527166;0.806915;
0.527211;0.807325;
0.527256;0.803491;
0.527302;0.802516;
0.527347;0.800742;
0.527392;0.797182;
0.527438;0.798067;
0.527483;0.792875;
0.527528;0.793311;
0.527574;0.791169;
0.527619;0.787049;
0.527664;0.788526;
0.52771;0.784469;
0.527755;0.781757;
0.5278;0.783089;
0.527846;0.778642;
0.527891;0.77602;
0.527937;0.777554;
0.527982;0.77366;
0.528027;0.769861;
0.528073;0.771582;
0.528118;0.769527;
0.528163;0.764203;
0.528209;0.764423;
0.528254;0.765216;
0.528299;0.760594;
0.528345;0.757006;
0.52839;0.758296;
0.528435;0.758082;
0.528481;0.753022;
0.528526;0.749751;
0.528571;0.751386;
0.528617;0.751259;
0.528662;0.74656;
0.528707;0.7426;
0.528753;0.743089;
0.528798;0.744525;
0.528844;0.741502;
0.528889;0.736205;
0.528934;0.734351;
0.52898;0.735828;
0.529025;0.736292;
0.52907;0.732572;
0.529116;0.727368;
0.529161;0.725779;
0.529206;0.727217;
0.529252;0.727994;
0.529297;0.725219;
0.529342;0.719807;
0.529388;0.716781;
0.529433;0.717164;
0.529478;0.718743;
0.529524;0.718619;
0.529569;0.714288;
0.529615;0.709516;
0.52966;0.706908;
0.529705;0.706954;
0.529751;0.709474;
0.529796;0.708723;
0.529841;0.705856;
0.529887;0.701137;
0.529932;0.696375;
0.529977;0.696811;
0.530023;0.696669;
0.530068;0.69946;
0.530113;0.697972;
0.530159;0.694335;
0.530204;0.690382;
0.530249;0.684885;
0.530295;0.685527;
0.53034;0.68443;
0.530385;0.688218;
0.530431;0.686623;
0.530476;0.686419;
0.530522;0.680235;
0.530567;0.677599;
0.530612;0.671941;
0.530658;0.673138;
0.530703;0.671928;
0.530748;0.675569;
0.530794;0.674853;
0.530839;0.67454;
0.530884;0.670819;
0.53093;0.665849;
0.530975;0.662594;
0.53102;0.658116;
0.531066;0.659577;
0.531111;0.658428;
0.531156;0.661889;
0.531202;0.662044;
0.531247;0.660944;
0.531292;0.659979;
0.531338;0.653518;
0.531383;0.65112;
0.531429;0.646272;
0.531474;0.643264;
0.531519;0.6449;
0.531565;0.643494;
0.53161;0.646439;
0.531655;0.648305;
0.531701;0.646115;
0.531746;0.646701;
0.531791;0.642775;
0.531837;0.637091;
0.531882;0.635098;
0.531927;0.630134;
0.531973;0.626842;
0.532018;0.628429;
0.532063;0.627702;
0.532109;0.628125;
0.532154;0.632044;
0.5322;0.631783;
0.532245;0.629826;
0.53229;0.630538;
0.532336;0.626858;
0.532381;0.620538;
0.532426;0.618593;
0.532472;0.615141;
0.532517;0.60962;
0.532562;0.609203;
0.532608;0.610496;
0.532653;0.609507;
0.532698;0.60993;
0.532744;0.613701;
0.532789;0.61504;
0.532834;0.612105;
0.53288;0.612484;
0.532925;0.612263;
0.53297;0.606693;
0.533016;0.601951;
0.533061;0.598898;
0.533107;0.596981;
0.533152;0.591293;
0.533197;0.587825;
0.533243;0.590446;
0.533288;0.589595;
0.533333;0.589677;
0.533379;0.58916;
0.533424;0.593783;
0.533469;0.595555;
0.533515;0.59294;
0.53356;0.592571;
0.533605;0.592012;
0.533651;0.592121;
0.533696;0.585285;
0.533741;0.581222;
0.533787;0.577308;
0.533832;0.577206;
0.533878;0.570903;
0.533923;0.567727;
0.533968;0.564441;
0.534014;0.567949;
0.534059;0.566952;
0.534104;0.567122;
0.53415;0.565139;
0.534195;0.569772;
0.53424;0.571666;
0.534286;0.573753;
0.534331;0.570139;
0.534376;0.569724;
0.534422;0.569856;
0.534467;0.569627;
0.534512;0.566643;
0.534558;0.559513;
0.534603;0.556416;
0.534649;0.552714;
0.534694;0.552833;
0.534739;0.547519;
0.534785;0.543266;
0.53483;0.539543;
0.534875;0.539065;
0.534921;0.542234;
0.534966;0.540935;
0.535011;0.541451;
0.535057;0.539139;
0.535102;0.540981;
0.535147;0.545587;
0.535193;0.546628;
0.535238;0.548688;
0.535283;0.545148;
0.535329;0.543461;
0.535374;0.544857;
0.535419;0.543482;
0.535465;0.544245;
0.53551;0.539543;
0.535556;0.532748;
0.535601;0.530017;
0.535646;0.525545;
0.535692;0.524855;
0.535737;0.523842;
0.535782;0.517622;
0.535828;0.514152;
0.535873;0.510437;
0.535918;0.508187;
0.535964;0.511235;
0.536009;0.512304;
0.536054;0.511459;
0.5361;0.511314;
0.536145;0.510069;
0.53619;0.509311;
0.536236;0.513902;
0.536281;0.517549;
0.536327;0.517441;
0.536372;0.520445;
0.536417;0.517093;
0.536463;0.513666;
0.536508;0.515554;
0.536553;0.514558;
0.536599;0.514972;
0.536644;0.51413;
0.536689;0.512127;
0.536735;0.504149;
0.53678;0.50013;
0.536825;0.497606;
0.536871;0.492983;
0.536916;0.492647;
0.536961;0.491974;
0.537007;0.488447;
0.537052;0.481483;
0.537098;0.480161;
0.537143;0.475328;
0.537188;0.473879;
0.537234;0.474205;
0.537279;0.47897;
0.537324;0.477001;
0.53737;0.477226;
0.537415;0.476539;
0.53746;0.476727;
0.537506;0.47301;
0.537551;0.477008;
0.537596;0.480349;
0.537642;0.48417;
0.537687;0.483505;
0.537732;0.486957;
0.537778;0.485603;
0.537823;0.482855;
0.537868;0.479068;
0.537914;0.481176;
0.537959;0.481462;
0.538005;0.480394;
0.53805;0.480462;
0.538095;0.48013;
0.538141;0.478195;
0.538186;0.469679;
0.538231;0.465872;
0.538277;0.461822;
0.538322;0.459929;
0.538367;0.455245;
0.538413;0.454011;
0.538458;0.455053;
0.538503;0.452378;
0.538549;0.448119;
0.538594;0.441387;
0.538639;0.440157;
0.538685;0.436491;
0.53873;0.433064;
0.538776;0.431975;
0.538821;0.433015;
0.538866;0.438191;
0.538912;0.436837;
0.538957;0.436194;
0.539002;0.436085;
0.539048;0.435387;
0.539093;0.436407;
0.539138;0.431981;
0.539184;0.432844;
0.539229;0.437002;
0.539274;0.439981;
0.53932;0.44451;
0.539365;0.443311;
0.53941;0.44538;
0.539456;0.448108;
0.539501;0.445793;
0.539546;0.443903;
0.539592;0.439409;
0.539637;0.43883;
0.539683;0.441106;
0.539728;0.441395;
0.539773;0.439864;
0.539819;0.439844;
0.539864;0.43999;
0.539909;0.439128;
0.539955;0.438166;
0.54;0.429016;
0.540045;0.424567;
0.540091;0.420858;
0.540136;0.417241;
0.540181;0.415818;
0.540227;0.411737;
0.540272;0.408039;
0.540317;0.408592;
0.540363;0.410123;
0.540408;0.406086;
0.540453;0.404601;
0.540499;0.397207;
0.540544;0.392932;
0.54059;0.391002;
0.540635;0.38966;
0.54068;0.383685;
0.540726;0.383291;
0.540771;0.381118;
0.540816;0.383192;
0.540862;0.38665;
0.540907;0.390237;
0.540952;0.386629;
0.540998;0.38725;
0.541043;0.386494;
0.541088;0.386698;
0.541134;0.385823;
0.541179;0.387387;
0.541224;0.382064;
0.54127;0.381939;
0.541315;0.384515;
0.541361;0.389176;
0.541406;0.391327;
0.541451;0.395892;
0.541497;0.396755;
0.541542;0.395892;
0.541587;0.398081;
0.541633;0.401048;
0.541678;0.400899;
0.541723;0.396577;
0.541769;0.396098;
0.541814;0.391102;
0.541859;0.389855;
0.541905;0.390693;
0.54195;0.394111;
0.541995;0.393281;
0.542041;0.390725;
0.542086;0.392221;
0.542131;0.391193;
0.542177;0.391156;
0.542222;0.390747;
0.542268;0.390996;
0.542313;0.384971;
0.542358;0.37724;
0.542404;0.372878;
0.542449;0.369412;
0.542494;0.36657;
0.54254;0.36253;
0.542585;0.36238;
0.54263;0.358776;
0.542676;0.353763;
0.542721;0.35234;
0.542766;0.353099;
0.542812;0.355162;
0.542857;0.352161;
0.542902;0.349875;
0.542948;0.347234;
0.542993;0.341254;
0.543039;0.335269;
0.543084;0.332447;
0.543129;0.331699;
0.543175;0.33015;
0.54322;0.325273;
0.543265;0.321256;
0.543311;0.322044;
0.543356;0.318924;
0.543401;0.320766;
0.543447;0.322493;
0.543492;0.327058;
0.543537;0.330573;
0.543583;0.327008;
0.543628;0.326174;
0.543673;0.32622;
0.543719;0.326233;
0.543764;0.325466;
0.54381;0.325743;
0.543855;0.324676;
0.5439;0.327356;
0.543946;0.322186;
0.543991;0.319503;
0.544036;0.31972;
0.544082;0.323268;
0.544127;0.326234;
0.544172;0.33097;
0.544218;0.33139;
0.544263;0.336916;
0.544308;0.338786;
0.544354;0.337667;
0.544399;0.336795;
0.544444;0.34039;
0.54449;0.341211;
0.544535;0.345266;
0.54458;0.342371;
0.544626;0.339137;
0.544671;0.337335;
0.544717;0.336362;
0.544762;0.330348;
0.544807;0.33015;
0.544853;0.329178;
0.544898;0.332022;
0.544943;0.334805;
0.544989;0.33503;
0.545034;0.331213;
0.545079;0.331121;
0.545125;0.332765;
0.54517;0.33109;
0.545215;0.331437;
0.545261;0.331025;
0.545306;0.330851;
0.545351;0.330347;
0.545397;0.330457;
0.545442;0.321131;
0.545488;0.314892;
0.545533;0.310198;
0.545578;0.306639;
0.545624;0.303708;
0.545669;0.300128;
0.545714;0.298819;
0.54576;0.293421;
0.545805;0.294978;
0.54585;0.292851;
0.545896;0.286689;
0.545941;0.283487;
0.545986;0.281571;
0.546032;0.283701;
0.546077;0.283218;
0.546122;0.285648;
0.546168;0.283929;
0.546213;0.278978;
0.546259;0.27882;
0.546304;0.275515;
0.546349;0.271344;
0.546395;0.26315;
0.54644;0.260018;
0.546485;0.257943;
0.546531;0.254727;
0.546576;0.256819;
0.546621;0.253135;
0.546667;0.249765;
0.546712;0.24362;
0.546757;0.243329;
0.546803;0.243711;
0.546848;0.240295;
0.546893;0.240705;
0.546939;0.241867;
0.546984;0.243908;
0.547029;0.247449;
0.547075;0.251785;
0.54712;0.254279;
0.547166;0.252838;
0.547211;0.247404;
0.547256;0.250057;
0.547302;0.248835;
0.547347;0.24929;
0.547392;0.248457;
0.547438;0.248611;
0.547483;0.248242;
0.547528;0.247831;
0.547574;0.247131;
0.547619;0.251116;
0.547664;0.246807;
0.54771;0.242627;
0.547755;0.239862;
0.5478;0.240574;
0.547846;0.242551;
0.547891;0.245988;
0.547936;0.247858;
0.547982;0.254185;
0.548027;0.254638;
0.548073;0.256413;
0.548118;0.260273;
0.548163;0.265364;
0.548209;0.264797;
0.548254;0.264943;
0.548299;0.261901;
0.548345;0.264462;
0.54839;0.266861;
0.548435;0.268147;
0.548481;0.270226;
0.548526;0.274341;
0.548571;0.270858;
0.548617;0.267817;
0.548662;0.265571;
0.548707;0.26279;
0.548753;0.264246;
0.548798;0.259356;
0.548844;0.255059;
0.548889;0.253111;
0.548934;0.254144;
0.54898;0.252963;
0.549025;0.255345;
0.54907;0.25892;
0.549116;0.260659;
0.549161;0.260545;
0.549206;0.257976;
0.549252;0.254023;
0.549297;0.255385;
0.549342;0.258394;
0.549388;0.255426;
0.549433;0.256016;
0.549478;0.255541;
0.549524;0.255651;
0.549569;0.255023;
0.549614;0.255087;
0.54966;0.254794;
0.549705;0.2543;
0.549751;0.25485;
0.549796;0.246959;
0.549841;0.238334;
0.549887;0.23334;
0.549932;0.229617;
0.549977;0.225543;
0.550023;0.222795;
0.550068;0.21974;
0.550113;0.216741;
0.550159;0.214387;
0.550204;0.21347;
0.550249;0.20755;
0.550295;0.206204;
0.55034;0.207912;
0.550385;0.206241;
0.550431;0.202887;
0.550476;0.196172;
0.550522;0.194388;
0.550567;0.189673;
0.550612;0.191341;
0.550658;0.192712;
0.550703;0.191868;
0.550748;0.192727;
0.550794;0.19594;
0.550839;0.194656;
0.550884;0.192078;
0.55093;0.186517;
0.550975;0.187572;
0.55102;0.184695;
0.551066;0.182512;
0.551111;0.179832;
0.551156;0.172665;
0.551202;0.165284;
0.551247;0.162994;
0.551292;0.159975;
0.551338;0.159165;
0.551383;0.154408;
0.551429;0.155865;
0.551474;0.156837;
0.551519;0.154041;
0.551565;0.150258;
0.55161;0.147079;
0.551655;0.140347;
0.551701;0.139509;
0.551746;0.138438;
0.551791;0.140641;
0.551837;0.137594;
0.551882;0.134778;
0.551927;0.134605;
0.551973;0.137834;
0.552018;0.137282;
0.552063;0.139155;
0.552109;0.14326;
0.552154;0.145969;
0.5522;0.149968;
0.552245;0.153478;
0.55229;0.154042;
0.552336;0.152428;
0.552381;0.147344;
0.552426;0.144149;
0.552472;0.149143;
0.552517;0.146817;
0.552562;0.147466;
0.552608;0.146654;
0.552653;0.146748;
0.552698;0.146566;
0.552744;0.146018;
0.552789;0.146341;
0.552834;0.145431;
0.55288;0.146568;
0.552925;0.142511;
0.552971;0.147284;
0.553016;0.149298;
0.553061;0.146955;
0.553107;0.142371;
0.553152;0.137741;
0.553197;0.136123;
0.553243;0.133872;
0.553288;0.136684;
0.553333;0.135457;
0.553379;0.14082;
0.553424;0.142891;
0.553469;0.143414;
0.553515;0.148365;
0.55356;0.153404;
0.553605;0.155731;
0.553651;0.154569;
0.553696;0.157125;
0.553742;0.159677;
0.553787;0.164923;
0.553832;0.169231;
0.553878;0.169048;
0.553923;0.168787;
0.553968;0.16969;
0.554014;0.165839;
0.554059;0.165344;
0.554104;0.166648;
0.55415;0.172039;
0.554195;0.170846;
0.55424;0.173251;
0.554286;0.174786;
0.554331;0.177088;
0.554376;0.181265;
0.554422;0.181005;
0.554467;0.17631;
0.554512;0.174047;
0.554558;0.171321;
0.554603;0.170322;
0.554649;0.16581;
0.554694;0.167814;
0.554739;0.167773;
0.554785;0.163535;
0.55483;0.160024;
0.554875;0.155559;
0.554921;0.152105;
0.554966;0.154543;
0.555011;0.153742;
0.555057;0.154347;
0.555102;0.151639;
0.555147;0.156061;
0.555193;0.160056;
0.555238;0.160996;
0.555283;0.162581;
0.555329;0.165269;
0.555374;0.162549;
0.55542;0.160929;
0.555465;0.156734;
0.55551;0.155171;
0.555556;0.154566;
0.555601;0.158404;
0.555646;0.160285;
0.555692;0.158948;
0.555737;0.155488;
0.555782;0.156327;
0.555828;0.158901;
0.555873;0.155294;
0.555918;0.157458;
0.555964;0.155932;
0.556009;0.15645;
0.556054;0.15595;
0.5561;0.155792;
0.556145;0.155777;
0.55619;0.155296;
0.556236;0.155361;
0.556281;0.155335;
0.556327;0.151252;
0.556372;0.139127;
0.556417;0.133731;
0.556463;0.128765;
0.556508;0.124493;
0.556553;0.121303;
0.556599;0.117528;
0.556644;0.114902;
0.556689;0.11176;
0.556735;0.109334;
0.55678;0.10605;
0.556825;0.105857;
0.556871;0.0995202;
0.556916;0.099684;
0.556961;0.100139;
0.557007;0.0959557;
0.557052;0.0910796;
0.557097;0.0873963;
0.557143;0.0889732;
0.557188;0.088818;
0.557234;0.0911285;
0.557279;0.087219;
0.557324;0.0855612;
0.55737;0.0807379;
0.557415;0.0744357;
0.55746;0.0718941;
0.557506;0.0705114;
0.557551;0.0656543;
0.557596;0.0646947;
0.557642;0.0667608;
0.557687;0.0695741;
0.557732;0.0681231;
0.557778;0.0686515;
0.557823;0.0667343;
0.557868;0.070691;
0.557914;0.0734177;
0.557959;0.0726956;
0.558004;0.0719094;
0.55805;0.0697881;
0.558095;0.0647444;
0.558141;0.0606284;
0.558186;0.0606338;
0.558231;0.0619753;
0.558277;0.0574975;
0.558322;0.0569911;
0.558367;0.0537888;
0.558413;0.051905;
0.558458;0.0486339;
0.558503;0.0409507;
0.558549;0.0327819;
0.558594;0.0295681;
0.558639;0.0269949;
0.558685;0.0251291;
0.55873;0.021802;
0.558775;0.0230379;
0.558821;0.0184802;
0.558866;0.0153802;
0.558912;0.0148941;
0.558957;0.0176797;
0.559002;0.0173833;
0.559048;0.0183161;
0.559093;0.0136134;
0.559138;0.00962403;
0.559184;0.0085546;
0.559229;0.00450357;
0.559274;-0.000201378;
0.55932;-0.00674072;
0.559365;-0.0066778;
0.55941;-0.00656739;
0.559456;-0.00806979;
0.559501;-0.00611883;
0.559546;-0.0049653;
0.559592;-0.00839934;
0.559637;-0.0106028;
0.559683;-0.0138052;
0.559728;-0.0144308;
0.559773;-0.0116414;
0.559819;-0.00882486;
0.559864;-0.00845287;
0.559909;-0.00985738;
0.559955;-0.00863453;
0.56;-0.00314981;
0.560045;-0.000724919;
0.560091;-1.74386e-05;
0.560136;0.0051117;
0.560181;0.00869475;
0.560227;0.0105806;
0.560272;0.0144511;
0.560317;0.0150936;
0.560363;0.0153698;
0.560408;0.0133185;
0.560454;0.00941523;
0.560499;0.00484502;
0.560544;0.00147286;
0.56059;0.00236716;
0.560635;0.00683912;
0.56068;0.00875416;
0.560726;0.00341918;
0.560771;0.00631062;
0.560816;0.00472238;
0.560862;0.00533847;
0.560907;0.00479577;
0.560952;0.00470874;
0.560998;0.00463141;
0.561043;0.00440613;
0.561088;0.00415779;
0.561134;0.00422225;
0.561179;0.00389884;
0.561224;0.00349575;
0.56127;0.00367794;
0.561315;0.00560856;
0.561361;0.000221303;
0.561406;-0.000425269;
0.561451;0.00412715;
0.561497;0.00793173;
0.561542;0.00908617;
0.561587;0.00802063;
0.561633;0.00400358;
0.561678;0.000363805;
0.561723;-0.0038004;
0.561769;-0.00742032;
0.561814;-0.009994;
0.561859;-0.010461;
0.561905;-0.0135096;
0.56195;-0.0118001;
0.561995;-0.009517;
0.562041;-0.010498;
0.562086;-0.0104721;
0.562132;-0.00473601;
0.562177;-0.00158258;
0.562222;0.000730074;
0.562268;-0.000759376;
0.562313;0.00243125;
0.562358;0.00467729;
0.562404;0.0120892;
0.562449;0.0154594;
0.562494;0.0170663;
0.56254;0.020057;
0.562585;0.0179325;
0.56263;0.017136;
0.562676;0.0210751;
0.562721;0.0234533;
0.562766;0.0261404;
0.562812;0.0287965;
0.562857;0.0358259;
0.562903;0.0396358;
0.562948;0.0389639;
0.562993;0.0395078;
0.563039;0.0379101;
0.563084;0.0395973;
0.563129;0.0407274;
0.563175;0.0379435;
0.56322;0.0337623;
0.563265;0.0348332;
0.563311;0.0327114;
0.563356;0.0352318;
0.563401;0.0387124;
0.563447;0.0433422;
0.563492;0.0439832;
0.563537;0.0416198;
0.563583;0.0447835;
0.563628;0.0464173;
0.563673;0.0478106;
0.563719;0.0497453;
0.563764;0.0521102;
0.56381;0.0545214;
0.563855;0.0596065;
0.5639;0.0588961;
0.563946;0.0539934;
0.563991;0.0509141;
0.564036;0.0487742;
0.564082;0.0463806;
0.564127;0.0442935;
0.564172;0.0425546;
0.564218;0.0428445;
0.564263;0.0374998;
0.564308;0.0354769;
0.564354;0.0363437;
0.564399;0.0391937;
0.564444;0.0372327;
0.56449;0.037909;
0.564535;0.0317304;
0.564581;0.0276252;
0.564626;0.0269526;
0.564671;0.0216756;
0.564717;0.0183184;
0.564762;0.0145362;
0.564807;0.0155823;
0.564853;0.0193343;
0.564898;0.0173645;
0.564943;0.0182327;
0.564989;0.0177423;
0.565034;0.0171913;
0.565079;0.0141612;
0.565125;0.0168364;
0.56517;0.0218493;
0.565215;0.0238896;
0.565261;0.0290282;
0.565306;0.0288554;
0.565351;0.0280093;
0.565397;0.0313341;
0.565442;0.0327535;
0.565488;0.0365177;
0.565533;0.0325303;
0.565578;0.0302364;
0.565624;0.0281442;
0.565669;0.0280783;
0.565714;0.0231889;
0.56576;0.0191215;
0.565805;0.0203466;
0.56585;0.0194888;
0.565896;0.0196733;
0.565941;0.0245281;
0.565986;0.025645;
0.566032;0.0287472;
0.566077;0.0276896;
0.566122;0.0258403;
0.566168;0.0217774;
0.566213;0.0203359;
0.566258;0.021172;
0.566304;0.0248745;
0.566349;0.0258896;
0.566395;0.0231565;
0.56644;0.020424;
0.566485;0.0231551;
0.566531;0.0244745;
0.566576;0.0205313;
0.566621;0.0236995;
0.566667;0.0214357;
0.566712;0.0226676;
0.566757;0.021596;
0.566803;0.0220754;
0.566848;0.0216211;
0.566893;0.021588;
0.566939;0.021462;
0.566984;0.0213246;
0.567029;0.0211521;
0.567075;0.0210483;
0.56712;0.0210457;
0.567165;0.0204489;
0.567211;0.0211138;
0.567256;0.00881333;
0.567302;-0.000381083;
0.567347;-0.00685834;
0.567392;-0.0114201;
0.567438;-0.0159686;
0.567483;-0.0199282;
0.567528;-0.0232768;
0.567574;-0.0267542;
0.567619;-0.0299248;
0.567664;-0.0324992;
0.56771;-0.035859;
0.567755;-0.0379781;
0.5678;-0.0408977;
0.567846;-0.0429585;
0.567891;-0.0466668;
0.567936;-0.0460459;
0.567982;-0.0509317;
0.568027;-0.054438;
0.568073;-0.0528831;
0.568118;-0.0536791;
0.568163;-0.0592423;
0.568209;-0.0633276;
0.568254;-0.0651429;
0.568299;-0.0638522;
0.568345;-0.0622687;
0.56839;-0.0643462;
0.568435;-0.066533;
0.568481;-0.0722336;
0.568526;-0.0770222;
0.568571;-0.0788052;
0.568617;-0.0830002;
0.568662;-0.0817376;
0.568707;-0.0797166;
0.568753;-0.0803922;
0.568798;-0.0799237;
0.568844;-0.076437;
0.568889;-0.0776621;
0.568934;-0.0813939;
0.56898;-0.0842685;
0.569025;-0.0850166;
0.56907;-0.0875471;
0.569116;-0.0923698;
0.569161;-0.0999813;
0.569206;-0.102822;
0.569252;-0.10557;
0.569297;-0.106466;
0.569342;-0.106826;
0.569388;-0.111087;
0.569433;-0.11608;
0.569478;-0.115398;
0.569524;-0.117952;
0.569569;-0.11629;
0.569615;-0.113832;
0.56966;-0.10834;
0.569705;-0.110706;
0.569751;-0.110939;
0.569796;-0.110914;
0.569841;-0.111358;
0.569887;-0.110437;
0.569932;-0.114335;
0.569977;-0.111308;
0.570023;-0.107206;
0.570068;-0.10397;
0.570113;-0.102899;
0.570159;-0.101633;
0.570204;-0.105731;
0.570249;-0.104781;
0.570295;-0.105094;
0.57034;-0.105636;
0.570385;-0.112369;
0.570431;-0.1158;
0.570476;-0.117867;
0.570522;-0.123568;
0.570567;-0.122545;
0.570612;-0.123038;
0.570658;-0.119936;
0.570703;-0.12074;
0.570748;-0.124695;
0.570794;-0.128681;
0.570839;-0.127031;
0.570884;-0.130101;
0.57093;-0.131452;
0.570975;-0.134064;
0.57102;-0.135491;
0.571066;-0.138636;
0.571111;-0.141393;
0.571156;-0.144661;
0.571202;-0.154926;
0.571247;-0.163168;
0.571293;-0.166737;
0.571338;-0.169569;
0.571383;-0.171886;
0.571429;-0.174392;
0.571474;-0.175929;
0.571519;-0.178387;
0.571565;-0.178352;
0.57161;-0.183681;
0.571655;-0.182941;
0.571701;-0.181057;
0.571746;-0.184064;
0.571791;-0.187481;
0.571837;-0.193159;
0.571882;-0.19307;
0.571927;-0.194885;
0.571973;-0.19321;
0.572018;-0.189218;
0.572064;-0.190045;
0.572109;-0.190159;
0.572154;-0.189023;
0.5722;-0.186963;
0.572245;-0.191195;
0.57229;-0.193968;
0.572336;-0.199788;
0.572381;-0.202591;
0.572426;-0.200802;
0.572472;-0.20487;
0.572517;-0.207225;
0.572562;-0.210215;
0.572608;-0.213835;
0.572653;-0.218781;
0.572698;-0.227137;
0.572744;-0.227534;
0.572789;-0.228071;
0.572834;-0.227439;
0.57288;-0.228791;
0.572925;-0.226356;
0.572971;-0.230001;
0.573016;-0.229962;
0.573061;-0.227005;
0.573107;-0.224607;
0.573152;-0.224745;
0.573197;-0.225807;
0.573243;-0.231035;
0.573288;-0.232677;
0.573333;-0.233089;
0.573379;-0.236002;
0.573424;-0.238666;
0.573469;-0.242089;
0.573515;-0.237967;
0.57356;-0.236073;
0.573605;-0.233454;
0.573651;-0.233299;
0.573696;-0.228317;
0.573741;-0.228357;
0.573787;-0.231529;
0.573832;-0.231099;
0.573878;-0.231179;
0.573923;-0.231175;
0.573968;-0.226003;
0.574014;-0.221368;
0.574059;-0.218494;
0.574104;-0.215321;
0.57415;-0.217259;
0.574195;-0.214564;
0.57424;-0.212973;
0.574286;-0.205253;
0.574331;-0.202555;
0.574376;-0.200249;
0.574422;-0.200736;
0.574467;-0.196921;
0.574512;-0.191531;
0.574558;-0.190976;
0.574603;-0.19175;
0.574648;-0.189179;
0.574694;-0.187873;
0.574739;-0.191176;
0.574785;-0.191161;
0.57483;-0.193542;
0.574875;-0.197869;
0.574921;-0.200302;
0.574966;-0.205304;
0.575011;-0.208312;
0.575057;-0.211174;
0.575102;-0.212288;
0.575147;-0.210852;
0.575193;-0.20807;
0.575238;-0.203276;
0.575283;-0.199936;
0.575329;-0.199446;
0.575374;-0.202894;
0.575419;-0.208012;
0.575465;-0.207305;
0.57551;-0.202519;
0.575556;-0.204476;
0.575601;-0.206019;
0.575646;-0.204411;
0.575692;-0.20534;
0.575737;-0.205201;
0.575782;-0.205212;
0.575828;-0.205446;
0.575873;-0.205374;
0.575918;-0.205594;
0.575964;-0.205536;
0.576009;-0.205741;
0.576054;-0.205763;
0.5761;-0.205746;
0.576145;-0.206153;
0.57619;-0.205655;
0.576236;-0.206505;
0.576281;-0.20559;
0.576327;-0.207504;
0.576372;-0.203529;
0.576417;-0.208932;
0.576463;-0.208843;
0.576508;-0.203808;
0.576553;-0.202067;
0.576599;-0.204979;
0.576644;-0.209699;
0.576689;-0.213108;
0.576735;-0.213531;
0.57678;-0.211198;
0.576825;-0.207961;
0.576871;-0.203268;
0.576916;-0.20034;
0.576961;-0.197507;
0.577007;-0.196385;
0.577052;-0.196565;
0.577097;-0.198268;
0.577143;-0.198886;
0.577188;-0.204198;
0.577234;-0.205667;
0.577279;-0.208273;
0.577324;-0.214286;
0.57737;-0.217318;
0.577415;-0.217517;
0.57746;-0.221102;
0.577506;-0.227088;
0.577551;-0.227684;
0.577596;-0.227744;
0.577642;-0.226541;
0.577687;-0.230356;
0.577732;-0.232649;
0.577778;-0.234357;
0.577823;-0.23081;
0.577868;-0.229382;
0.577914;-0.225571;
0.577959;-0.226773;
0.578005;-0.228517;
0.57805;-0.227742;
0.578095;-0.228224;
0.578141;-0.226207;
0.578186;-0.219501;
0.578231;-0.216096;
0.578277;-0.214384;
0.578322;-0.209658;
0.578367;-0.208527;
0.578413;-0.209145;
0.578458;-0.211958;
0.578503;-0.208435;
0.578549;-0.20627;
0.578594;-0.205132;
0.578639;-0.202284;
0.578685;-0.199779;
0.57873;-0.190587;
0.578776;-0.186371;
0.578821;-0.184037;
0.578866;-0.181457;
0.578912;-0.181529;
0.578957;-0.178523;
