0.467347;98.2745;
0.467392;98.288;
0.467438;98.3015;
0.467483;98.3151;
0.467528;98.3286;
0.467574;98.3421;
0.467619;98.3557;
0.467664;98.3692;
0.46771;98.3828;
0.467755;98.3963;
0.4678;98.4099;
0.467846;98.4234;
0.467891;98.437;
0.467936;98.4505;
0.467982;98.4641;
0.468027;98.4776;
0.468073;98.4912;
0.468118;98.5048;
0.468163;98.5183;
0.468209;98.5319;
0.468254;98.5455;
0.468299;98.559;
0.468345;98.5726;
0.46839;98.5862;
0.468435;98.5998;
0.468481;98.6133;
0.468526;98.6269;
0.468571;98.6405;
0.468617;98.6541;
0.468662;98.6677;
0.468707;98.6813;
0.468753;98.6949;
0.468798;98.7085;
0.468844;98.722;
0.468889;98.7356;
0.468934;98.7492;
0.46898;98.7628;
0.469025;98.7764;
0.46907;98.79;
0.469116;98.8036;
0.469161;98.8173;
0.469206;98.8309;
0.469252;98.8445;
0.469297;98.8581;
0.469342;98.8717;
0.469388;98.8853;
0.469433;98.8989;
0.469478;98.9126;
0.469524;98.9262;
0.469569;98.9398;
0.469615;98.9534;
0.46966;98.9671;
0.469705;98.9807;
0.469751;98.9943;
0.469796;99.008;
0.469841;99.0216;
0.469887;99.0352;
0.469932;99.0489;
0.469977;99.0625;
0.470023;99.0762;
0.470068;99.0898;
0.470113;99.1035;
0.470159;99.1171;
0.470204;99.1308;
0.470249;99.1444;
0.470295;99.1581;
0.47034;99.1717;
0.470385;99.1854;
0.470431;99.1991;
0.470476;99.2127;
0.470522;99.2264;
0.470567;99.2401;
0.470612;99.2537;
0.470658;99.2674;
0.470703;99.2811;
0.470748;99.2948;
0.470794;99.3084;
0.470839;99.3221;
0.470884;99.3358;
0.47093;99.3495;
0.470975;99.3632;
0.47102;99.3768;
0.471066;99.3905;
0.471111;99.4042;
0.471156;99.4179;
0.471202;99.4316;
0.471247;99.4453;
0.471292;99.459;
0.471338;99.4727;
0.471383;99.4864;
0.471429;99.5001;
0.471474;99.5138;
0.471519;99.5275;
0.471565;99.5413;
0.47161;99.555;
0.471655;99.5687;
0.471701;99.5824;
0.471746;99.5961;
0.471791;99.6098;
0.471837;99.6236;
0.471882;99.6373;
0.471927;99.651;
0.471973;99.6647;
0.472018;99.6785;
0.472063;99.6922;
0.472109;99.7059;
0.472154;99.7197;
0.4722;99.7334;
0.472245;99.7472;
0.47229;99.7609;
0.472336;99.7747;
0.472381;99.7884;
0.472426;99.8021;
0.472472;99.8159;
0.472517;99.8296;
0.472562;99.8434;
0.472608;99.8572;
0.472653;99.8709;
0.472698;99.8847;
0.472744;99.8984;
0.472789;99.9122;
0.472834;99.926;
0.47288;99.9397;
0.472925;99.9535;
0.472971;99.9673;
0.473016;99.981;
0.473061;99.9948;
0.473107;100.009;
0.473152;100.022;
0.473197;100.036;
0.473243;100.05;
0.473288;100.064;
0.473333;100.078;
0.473379;100.091;
0.473424;100.105;
0.473469;100.119;
0.473515;100.133;
0.47356;100.146;
0.473605;100.16;
0.473651;100.174;
0.473696;100.188;
0.473742;100.202;
0.473787;100.215;
0.473832;100.229;
0.473878;100.243;
0.473923;100.257;
0.473968;100.271;
0.474014;100.285;
0.474059;100.298;
0.474104;100.312;
0.47415;100.326;
0.474195;100.34;
0.47424;100.354;
0.474286;100.368;
0.474331;100.381;
0.474376;100.395;
0.474422;100.409;
0.474467;100.423;
0.474512;100.437;
0.474558;100.451;
0.474603;100.464;
0.474649;100.478;
0.474694;100.492;
0.474739;100.506;
0.474785;100.52;
0.47483;100.534;
0.474875;100.547;
0.474921;100.561;
0.474966;100.575;
0.475011;100.589;
0.475057;100.603;
0.475102;100.617;
0.475147;100.631;
0.475193;100.644;
0.475238;100.658;
0.475283;100.672;
0.475329;100.686;
0.475374;100.7;
0.475419;100.714;
0.475465;100.728;
0.47551;100.742;
0.475556;100.756;
0.475601;100.769;
0.475646;100.783;
0.475692;100.797;
0.475737;100.811;
0.475782;100.825;
0.475828;100.839;
0.475873;100.853;
0.475918;100.867;
0.475964;100.881;
0.476009;100.894;
0.476054;100.908;
0.4761;100.922;
0.476145;100.936;
0.47619;100.95;
0.476236;100.964;
0.476281;100.978;
0.476327;100.992;
0.476372;101.006;
0.476417;101.02;
0.476463;101.034;
0.476508;101.048;
0.476553;101.061;
0.476599;101.075;
0.476644;101.089;
0.476689;101.103;
0.476735;101.117;
0.47678;101.131;
0.476825;101.145;
0.476871;101.159;
0.476916;101.173;
0.476961;101.187;
0.477007;101.201;
0.477052;101.215;
0.477098;101.229;
0.477143;101.243;
0.477188;101.257;
0.477234;101.271;
0.477279;101.285;
0.477324;101.299;
0.47737;101.312;
0.477415;101.326;
0.47746;101.34;
0.477506;101.354;
0.477551;101.368;
0.477596;101.382;
0.477642;101.396;
0.477687;101.41;
0.477732;101.424;
0.477778;101.438;
0.477823;101.452;
0.477868;101.466;
0.477914;101.48;
0.477959;101.494;
0.478005;101.508;
0.47805;101.522;
0.478095;101.536;
0.478141;101.55;
0.478186;101.564;
0.478231;101.578;
0.478277;101.592;
0.478322;101.606;
0.478367;101.62;
0.478413;101.634;
0.478458;101.648;
0.478503;101.662;
0.478549;101.676;
0.478594;101.69;
0.478639;101.704;
0.478685;101.718;
0.47873;101.732;
0.478776;101.746;
0.478821;101.76;
0.478866;101.774;
0.478912;101.788;
0.478957;101.802;
0.479002;101.816;
0.479048;101.83;
0.479093;101.844;
0.479138;101.859;
0.479184;101.873;
0.479229;101.887;
0.479274;101.901;
0.47932;101.915;
0.479365;101.929;
0.47941;101.943;
0.479456;101.957;
0.479501;101.971;
0.479546;101.985;
0.479592;101.999;
0.479637;102.013;
0.479683;102.027;
0.479728;102.041;
0.479773;102.055;
0.479819;102.069;
0.479864;102.083;
0.479909;102.098;
0.479955;102.112;
0.48;102.126;
0.480045;102.14;
0.480091;102.154;
0.480136;102.168;
0.480181;102.182;
0.480227;102.196;
0.480272;102.21;
0.480317;102.224;
0.480363;102.238;
0.480408;102.252;
0.480453;102.267;
0.480499;102.281;
0.480544;102.295;
0.48059;102.309;
0.480635;102.323;
0.48068;102.337;
0.480726;102.351;
0.480771;102.365;
0.480816;102.379;
0.480862;102.394;
0.480907;102.408;
0.480952;102.422;
0.480998;102.436;
0.481043;102.45;
0.481088;102.464;
0.481134;102.478;
0.481179;102.492;
0.481224;102.507;
0.48127;102.521;
0.481315;102.535;
0.481361;102.549;
0.481406;102.563;
0.481451;102.577;
0.481497;102.591;
0.481542;102.606;
0.481587;102.62;
0.481633;102.634;
0.481678;102.648;
0.481723;102.662;
0.481769;102.676;
0.481814;102.69;
0.481859;102.705;
0.481905;102.719;
0.48195;102.733;
0.481995;102.747;
0.482041;102.761;
0.482086;102.775;
0.482132;102.79;
0.482177;102.804;
0.482222;102.818;
0.482268;102.832;
0.482313;102.846;
0.482358;102.86;
0.482404;102.875;
0.482449;102.889;
0.482494;102.903;
0.48254;102.917;
0.482585;102.931;
0.48263;102.946;
0.482676;102.96;
0.482721;102.974;
0.482766;102.988;
0.482812;103.002;
0.482857;103.017;
0.482902;103.031;
0.482948;103.045;
0.482993;103.059;
0.483039;103.073;
0.483084;103.088;
0.483129;103.102;
0.483175;103.116;
0.48322;103.13;
0.483265;103.145;
0.483311;103.159;
0.483356;103.173;
0.483401;103.187;
0.483447;103.201;
0.483492;103.216;
0.483537;103.23;
0.483583;103.244;
0.483628;103.258;
0.483673;103.273;
0.483719;103.287;
0.483764;103.301;
0.48381;103.315;
0.483855;103.33;
0.4839;103.344;
0.483946;103.358;
0.483991;103.372;
0.484036;103.387;
0.484082;103.401;
0.484127;103.415;
0.484172;103.429;
0.484218;103.444;
0.484263;103.458;
0.484308;103.472;
0.484354;103.486;
0.484399;103.501;
0.484444;103.515;
0.48449;103.529;
0.484535;103.544;
0.48458;103.558;
0.484626;103.572;
0.484671;103.586;
0.484717;103.601;
0.484762;103.615;
0.484807;103.629;
0.484853;103.644;
0.484898;103.658;
0.484943;103.672;
0.484989;103.686;
0.485034;103.701;
0.485079;103.715;
0.485125;103.729;
0.48517;103.744;
0.485215;103.758;
0.485261;103.772;
0.485306;103.787;
0.485351;103.801;
0.485397;103.815;
0.485442;103.83;
0.485488;103.844;
0.485533;103.858;
0.485578;103.872;
0.485624;103.887;
0.485669;103.901;
0.485714;103.915;
0.48576;103.93;
0.485805;103.944;
0.48585;103.958;
0.485896;103.973;
0.485941;103.987;
0.485986;104.001;
0.486032;104.016;
0.486077;104.03;
0.486122;104.045;
0.486168;104.059;
0.486213;104.073;
0.486259;104.088;
0.486304;104.102;
0.486349;104.116;
0.486395;104.131;
0.48644;104.145;
0.486485;104.159;
0.486531;104.174;
0.486576;104.188;
0.486621;104.203;
0.486667;104.217;
0.486712;104.231;
0.486757;104.246;
0.486803;104.26;
0.486848;104.274;
0.486893;104.289;
0.486939;104.303;
0.486984;104.318;
0.487029;104.332;
0.487075;104.346;
0.48712;104.361;
0.487166;104.375;
0.487211;104.39;
0.487256;104.404;
0.487302;104.418;
0.487347;104.433;
0.487392;104.447;
0.487438;104.462;
0.487483;104.476;
0.487528;104.49;
0.487574;104.505;
0.487619;104.519;
0.487664;104.534;
0.48771;104.548;
0.487755;104.562;
0.4878;104.577;
0.487846;104.591;
0.487891;104.606;
0.487936;104.62;
0.487982;104.635;
0.488027;104.649;
0.488073;104.663;
0.488118;104.678;
0.488163;104.692;
0.488209;104.707;
0.488254;104.721;
0.488299;104.736;
0.488345;104.75;
0.48839;104.765;
0.488435;104.779;
0.488481;104.793;
0.488526;104.808;
0.488571;104.822;
0.488617;104.837;
0.488662;104.851;
0.488707;104.866;
0.488753;104.88;
0.488798;104.895;
0.488844;104.909;
0.488889;104.924;
0.488934;104.938;
0.48898;104.953;
0.489025;104.967;
0.48907;104.982;
0.489116;104.996;
0.489161;105.01;
0.489206;105.025;
0.489252;105.039;
0.489297;105.054;
0.489342;105.068;
0.489388;105.083;
0.489433;105.097;
0.489478;105.112;
0.489524;105.126;
0.489569;105.141;
0.489615;105.155;
0.48966;105.17;
0.489705;105.184;
0.489751;105.199;
0.489796;105.213;
0.489841;105.228;
0.489887;105.243;
0.489932;105.257;
0.489977;105.272;
0.490023;105.286;
0.490068;105.301;
0.490113;105.315;
0.490159;105.33;
0.490204;105.344;
0.490249;105.359;
0.490295;105.373;
0.49034;105.388;
0.490385;105.402;
0.490431;105.417;
0.490476;105.431;
0.490522;105.446;
0.490567;105.461;
0.490612;105.475;
0.490658;105.49;
0.490703;105.504;
0.490748;105.519;
0.490794;105.533;
0.490839;105.548;
0.490884;105.562;
0.49093;105.577;
0.490975;105.592;
0.49102;105.606;
0.491066;105.621;
0.491111;105.635;
0.491156;105.65;
0.491202;105.664;
0.491247;105.679;
0.491293;105.694;
0.491338;105.708;
0.491383;105.723;
0.491429;105.737;
0.491474;105.752;
0.491519;105.766;
0.491565;105.781;
0.49161;105.796;
0.491655;105.81;
0.491701;105.825;
0.491746;105.839;
0.491791;105.854;
0.491837;105.869;
0.491882;105.883;
0.491927;105.898;
0.491973;105.912;
0.492018;105.927;
0.492063;105.942;
0.492109;105.956;
0.492154;105.971;
0.4922;105.986;
0.492245;106;
0.49229;106.015;
0.492336;106.029;
0.492381;106.044;
0.492426;106.059;
0.492472;106.073;
0.492517;106.088;
0.492562;106.103;
0.492608;106.117;
0.492653;106.132;
0.492698;106.147;
0.492744;106.161;
0.492789;106.176;
0.492834;106.19;
0.49288;106.205;
0.492925;106.22;
0.492971;106.234;
0.493016;106.249;
0.493061;106.264;
0.493107;106.278;
0.493152;106.293;
0.493197;106.308;
0.493243;106.322;
0.493288;106.337;
0.493333;106.352;
0.493379;106.366;
0.493424;106.381;
0.493469;106.396;
0.493515;106.41;
0.49356;106.425;
0.493605;106.44;
0.493651;106.455;
0.493696;106.469;
0.493741;106.484;
0.493787;106.499;
0.493832;106.513;
0.493878;106.528;
0.493923;106.543;
0.493968;106.557;
0.494014;106.572;
0.494059;106.587;
0.494104;106.601;
0.49415;106.616;
0.494195;106.631;
0.49424;106.646;
0.494286;106.66;
0.494331;106.675;
0.494376;106.69;
0.494422;106.704;
0.494467;106.719;
0.494512;106.734;
0.494558;106.749;
0.494603;106.763;
0.494649;106.778;
0.494694;106.793;
0.494739;106.808;
0.494785;106.822;
0.49483;106.837;
0.494875;106.852;
0.494921;106.867;
0.494966;106.881;
0.495011;106.896;
0.495057;106.911;
0.495102;106.926;
0.495147;106.94;
0.495193;106.955;
0.495238;106.97;
0.495283;106.985;
0.495329;106.999;
0.495374;107.014;
0.49542;107.029;
0.495465;107.044;
0.49551;107.058;
0.495556;107.073;
0.495601;107.088;
0.495646;107.103;
0.495692;107.118;
0.495737;107.132;
0.495782;107.147;
0.495828;107.162;
0.495873;107.177;
0.495918;107.191;
0.495964;107.206;
0.496009;107.221;
0.496054;107.236;
0.4961;107.251;
0.496145;107.265;
0.49619;107.28;
0.496236;107.295;
0.496281;107.31;
0.496327;107.325;
0.496372;107.339;
0.496417;107.354;
0.496463;107.369;
0.496508;107.384;
0.496553;107.399;
0.496599;107.414;
0.496644;107.428;
0.496689;107.443;
0.496735;107.458;
0.49678;107.473;
0.496825;107.488;
0.496871;107.503;
0.496916;107.517;
0.496961;107.532;
0.497007;107.547;
0.497052;107.562;
0.497097;107.577;
0.497143;107.592;
0.497188;107.606;
0.497234;107.621;
0.497279;107.636;
0.497324;107.651;
0.49737;107.666;
0.497415;107.681;
0.49746;107.696;
0.497506;107.71;
0.497551;107.725;
0.497596;107.74;
0.497642;107.755;
0.497687;107.77;
0.497732;107.785;
0.497778;107.8;
0.497823;107.814;
0.497868;107.829;
0.497914;107.844;
0.497959;107.859;
0.498005;107.874;
0.49805;107.889;
0.498095;107.904;
0.498141;107.919;
0.498186;107.934;
0.498231;107.948;
0.498277;107.963;
0.498322;107.978;
0.498367;107.993;
0.498413;108.008;
0.498458;108.023;
0.498503;108.038;
0.498549;108.053;
0.498594;108.068;
0.498639;108.083;
0.498685;108.098;
0.49873;108.112;
0.498776;108.127;
0.498821;108.142;
0.498866;108.157;
0.498912;108.172;
0.498957;108.187;
0.499002;108.202;
0.499048;108.217;
0.499093;108.232;
0.499138;108.247;
0.499184;108.262;
0.499229;108.277;
0.499274;108.292;
0.49932;108.307;
0.499365;108.322;
0.49941;108.336;
0.499456;108.351;
0.499501;108.366;
0.499546;108.381;
0.499592;108.396;
0.499637;108.411;
0.499683;108.426;
0.499728;108.441;
0.499773;108.456;
0.499819;108.471;
0.499864;108.486;
0.499909;108.501;
0.499955;108.516;
0.5;108.531;
0.500045;108.546;
0.500091;108.561;
0.500136;108.576;
0.500181;108.591;
0.500227;108.606;
0.500272;108.621;
0.500317;108.636;
0.500363;108.651;
0.500408;108.666;
0.500454;108.681;
0.500499;108.696;
0.500544;108.711;
0.50059;108.726;
0.500635;108.741;
0.50068;108.756;
0.500726;108.771;
0.500771;108.786;
0.500816;108.801;
0.500862;108.816;
0.500907;108.831;
0.500952;108.846;
0.500998;108.861;
0.501043;108.876;
0.501088;108.891;
0.501134;108.906;
0.501179;108.921;
0.501224;108.936;
0.50127;108.951;
0.501315;108.966;
0.501361;108.981;
0.501406;108.996;
0.501451;109.011;
0.501497;109.026;
0.501542;109.041;
0.501587;109.056;
0.501633;109.072;
0.501678;109.087;
0.501723;109.102;
0.501769;109.117;
0.501814;109.132;
0.501859;109.147;
0.501905;109.162;
0.50195;109.177;
0.501995;109.192;
0.502041;109.207;
0.502086;109.222;
0.502132;109.237;
0.502177;109.252;
0.502222;109.267;
0.502268;109.282;
0.502313;109.298;
0.502358;109.313;
0.502404;109.328;
0.502449;109.343;
0.502494;109.358;
0.50254;109.373;
0.502585;109.388;
0.50263;109.403;
0.502676;109.418;
0.502721;109.433;
0.502766;109.448;
0.502812;109.464;
0.502857;109.479;
0.502903;109.494;
0.502948;109.509;
0.502993;109.524;
0.503039;109.539;
0.503084;109.554;
0.503129;109.569;
0.503175;109.585;
0.50322;109.6;
0.503265;109.615;
0.503311;109.63;
0.503356;109.645;
0.503401;109.66;
0.503447;109.675;
0.503492;109.69;
0.503537;109.706;
0.503583;109.721;
0.503628;109.736;
0.503673;109.751;
0.503719;109.766;
0.503764;109.781;
0.50381;109.796;
0.503855;109.812;
0.5039;109.827;
0.503946;109.842;
0.503991;109.857;
0.504036;109.872;
0.504082;109.887;
0.504127;109.903;
0.504172;109.918;
0.504218;109.933;
0.504263;109.948;
0.504308;109.963;
0.504354;109.978;
0.504399;109.994;
0.504444;110.009;
0.50449;110.024;
0.504535;110.039;
0.50458;110.054;
0.504626;110.07;
0.504671;110.085;
0.504717;110.1;
0.504762;110.115;
0.504807;110.13;
0.504853;110.146;
0.504898;110.161;
0.504943;110.176;
0.504989;110.191;
0.505034;110.206;
0.505079;110.222;
0.505125;110.237;
0.50517;110.252;
0.505215;110.267;
0.505261;110.282;
0.505306;110.298;
0.505351;110.313;
0.505397;110.328;
0.505442;110.343;
0.505488;110.359;
0.505533;110.374;
0.505578;110.389;
0.505624;110.404;
0.505669;110.419;
0.505714;110.435;
0.50576;110.45;
0.505805;110.465;
0.50585;110.48;
0.505896;110.496;
0.505941;110.511;
0.505986;110.526;
0.506032;110.541;
0.506077;110.557;
0.506122;110.572;
0.506168;110.587;
0.506213;110.603;
0.506258;110.618;
0.506304;110.633;
0.506349;110.648;
0.506395;110.664;
0.50644;110.679;
0.506485;110.694;
0.506531;110.709;
0.506576;110.725;
0.506621;110.74;
0.506667;110.755;
0.506712;110.771;
0.506757;110.786;
0.506803;110.801;
0.506848;110.816;
0.506893;110.832;
0.506939;110.847;
0.506984;110.862;
0.507029;110.878;
0.507075;110.893;
0.50712;110.908;
0.507166;110.924;
0.507211;110.939;
0.507256;110.954;
0.507302;110.969;
0.507347;110.985;
0.507392;111;
0.507438;111.015;
0.507483;111.031;
0.507528;111.046;
0.507574;111.061;
0.507619;111.077;
0.507664;111.092;
0.50771;111.107;
0.507755;111.123;
0.5078;111.138;
0.507846;111.153;
0.507891;111.169;
0.507936;111.184;
0.507982;111.199;
0.508027;111.215;
0.508073;111.23;
0.508118;111.246;
0.508163;111.261;
0.508209;111.276;
0.508254;111.292;
0.508299;111.307;
0.508345;111.322;
0.50839;111.338;
0.508435;111.353;
0.508481;111.368;
0.508526;111.384;
0.508571;111.399;
0.508617;111.415;
0.508662;111.43;
0.508707;111.445;
0.508753;111.461;
0.508798;111.476;
0.508844;111.491;
0.508889;111.507;
0.508934;111.522;
0.50898;111.538;
0.509025;111.553;
0.50907;111.568;
0.509116;111.584;
0.509161;111.599;
0.509206;111.615;
0.509252;111.63;
0.509297;111.645;
0.509342;111.661;
0.509388;111.676;
0.509433;111.692;
0.509478;111.707;
0.509524;111.722;
0.509569;111.738;
0.509615;111.753;
0.50966;111.769;
0.509705;111.784;
0.509751;111.8;
0.509796;111.815;
0.509841;111.83;
0.509887;111.846;
0.509932;111.861;
0.509977;111.877;
0.510023;111.892;
0.510068;111.908;
0.510113;111.923;
0.510159;111.939;
0.510204;111.954;
0.510249;111.969;
0.510295;111.985;
0.51034;112;
0.510385;112.016;
0.510431;112.031;
0.510476;112.047;
0.510522;112.062;
0.510567;112.078;
0.510612;112.093;
0.510658;112.109;
0.510703;112.124;
0.510748;112.14;
0.510794;112.155;
0.510839;112.171;
0.510884;112.186;
0.51093;112.202;
0.510975;112.217;
0.51102;112.233;
0.511066;112.248;
0.511111;112.263;
0.511156;112.279;
0.511202;112.294;
0.511247;112.31;
0.511293;112.325;
0.511338;112.341;
0.511383;112.356;
0.511429;112.372;
0.511474;112.387;
0.511519;112.403;
0.511565;112.419;
0.51161;112.434;
0.511655;112.45;
0.511701;112.465;
0.511746;112.481;
0.511791;112.496;
0.511837;112.512;
0.511882;112.527;
0.511927;112.543;
0.511973;112.558;
0.512018;112.574;
0.512064;112.589;
0.512109;112.605;
0.512154;112.62;
0.5122;112.636;
0.512245;112.652;
0.51229;112.667;
0.512336;112.683;
0.512381;112.698;
0.512426;112.714;
0.512472;112.729;
0.512517;112.745;
0.512562;112.76;
0.512608;112.776;
0.512653;112.792;
0.512698;112.807;
0.512744;112.823;
0.512789;112.838;
0.512834;112.854;
0.51288;112.869;
0.512925;112.885;
0.512971;112.901;
0.513016;112.916;
0.513061;112.932;
0.513107;112.947;
0.513152;112.963;
0.513197;112.978;
0.513243;112.994;
0.513288;113.01;
0.513333;113.025;
0.513379;113.041;
0.513424;113.056;
0.513469;113.072;
0.513515;113.088;
0.51356;113.103;
0.513605;113.119;
0.513651;113.135;
0.513696;113.15;
0.513741;113.166;
0.513787;113.181;
0.513832;113.197;
0.513878;113.213;
0.513923;113.228;
0.513968;113.244;
0.514014;113.26;
0.514059;113.275;
0.514104;113.291;
0.51415;113.306;
0.514195;113.322;
0.51424;113.338;
0.514286;113.353;
0.514331;113.369;
0.514376;113.385;
0.514422;113.4;
0.514467;113.416;
0.514512;113.432;
0.514558;113.447;
0.514603;113.463;
0.514648;113.479;
0.514694;113.494;
0.514739;113.51;
0.514785;113.526;
0.51483;113.541;
0.514875;113.557;
0.514921;113.573;
0.514966;113.588;
0.515011;113.604;
0.515057;113.62;
0.515102;113.635;
0.515147;113.651;
0.515193;113.667;
0.515238;113.682;
0.515283;113.698;
0.515329;113.714;
0.515374;113.729;
0.515419;113.745;
0.515465;113.761;
0.51551;113.777;
0.515556;113.792;
0.515601;113.808;
0.515646;113.824;
0.515692;113.839;
0.515737;113.855;
0.515782;113.871;
0.515828;113.887;
0.515873;113.902;
0.515918;113.918;
0.515964;113.934;
0.516009;113.949;
0.516054;113.965;
0.5161;113.981;
0.516145;113.997;
0.51619;114.012;
0.516236;114.028;
0.516281;114.044;
0.516327;114.06;
0.516372;114.075;
0.516417;114.091;
0.516463;114.107;
0.516508;114.123;
0.516553;114.138;
0.516599;114.154;
0.516644;114.17;
0.516689;114.186;
0.516735;114.201;
0.51678;114.217;
0.516825;114.233;
0.516871;114.249;
0.516916;114.264;
0.516961;114.28;
0.517007;114.296;
0.517052;114.312;
0.517097;114.327;
0.517143;114.343;
0.517188;114.359;
0.517234;114.375;
0.517279;114.391;
0.517324;114.406;
0.51737;114.422;
0.517415;114.438;
0.51746;114.454;
0.517506;114.47;
0.517551;114.485;
0.517596;114.501;
0.517642;114.517;
0.517687;114.533;
0.517732;114.549;
0.517778;114.564;
0.517823;114.58;
0.517868;114.596;
0.517914;114.612;
0.517959;114.628;
0.518005;114.643;
0.51805;114.659;
0.518095;114.675;
0.518141;114.691;
0.518186;114.707;
0.518231;114.723;
0.518277;114.738;
0.518322;114.754;
0.518367;114.77;
0.518413;114.786;
0.518458;114.802;
0.518503;114.818;
0.518549;114.833;
0.518594;114.849;
0.518639;114.865;
0.518685;114.881;
0.51873;114.897;
0.518776;114.913;
0.518821;114.929;
0.518866;114.944;
0.518912;114.96;
0.518957;114.976;
0.519002;114.992;
0.519048;115.008;
0.519093;115.024;
0.519138;115.04;
0.519184;115.056;
0.519229;115.071;
0.519274;115.087;
0.51932;115.103;
0.519365;115.119;
0.51941;115.135;
0.519456;115.151;
0.519501;115.167;
0.519546;115.183;
0.519592;115.199;
0.519637;115.214;
0.519683;115.23;
0.519728;115.246;
0.519773;115.262;
0.519819;115.278;
0.519864;115.294;
0.519909;115.31;
0.519955;115.326;
0.52;115.342;
0.520045;115.358;
0.520091;115.374;
0.520136;115.389;
0.520181;115.405;
0.520227;115.421;
0.520272;115.437;
0.520317;115.453;
0.520363;115.469;
0.520408;115.485;
0.520454;115.501;
0.520499;115.517;
0.520544;115.533;
0.52059;115.549;
0.520635;115.565;
0.52068;115.581;
0.520726;115.597;
0.520771;115.613;
0.520816;115.629;
0.520862;115.645;
0.520907;115.661;
0.520952;115.676;
0.520998;115.692;
0.521043;115.708;
0.521088;115.724;
0.521134;115.74;
0.521179;115.756;
0.521224;115.772;
0.52127;115.788;
0.521315;115.804;
0.521361;115.82;
0.521406;115.836;
0.521451;115.852;
0.521497;115.868;
0.521542;115.884;
0.521587;115.9;
0.521633;115.916;
0.521678;115.932;
0.521723;115.948;
0.521769;115.964;
0.521814;115.98;
0.521859;115.996;
0.521905;116.012;
0.52195;116.028;
0.521995;116.044;
0.522041;116.06;
0.522086;116.076;
0.522132;116.092;
0.522177;116.108;
0.522222;116.124;
0.522268;116.14;
0.522313;116.156;
0.522358;116.172;
0.522404;116.188;
0.522449;116.204;
0.522494;116.22;
0.52254;116.237;
0.522585;116.253;
0.52263;116.269;
0.522676;116.285;
0.522721;116.301;
0.522766;116.317;
0.522812;116.333;
0.522857;116.349;
0.522902;116.365;
0.522948;116.381;
0.522993;116.397;
0.523039;116.413;
0.523084;116.429;
0.523129;116.445;
0.523175;116.461;
0.52322;116.477;
0.523265;116.493;
0.523311;116.51;
0.523356;116.526;
0.523401;116.542;
0.523447;116.558;
0.523492;116.574;
0.523537;116.59;
0.523583;116.606;
0.523628;116.622;
0.523673;116.638;
0.523719;116.654;
0.523764;116.67;
0.523809;116.686;
0.523855;116.703;
0.5239;116.719;
0.523946;116.735;
0.523991;116.751;
0.524036;116.767;
0.524082;116.783;
0.524127;116.799;
0.524172;116.815;
0.524218;116.832;
0.524263;116.848;
0.524308;116.864;
0.524354;116.88;
0.524399;116.896;
0.524444;116.912;
0.52449;116.928;
0.524535;116.944;
0.52458;116.961;
0.524626;116.977;
0.524671;116.993;
0.524717;117.009;
0.524762;117.025;
0.524807;117.041;
0.524853;117.057;
0.524898;117.074;
0.524943;117.09;
0.524989;117.106;
0.525034;117.122;
0.525079;117.138;
0.525125;117.154;
0.52517;117.171;
0.525215;117.187;
0.525261;117.203;
0.525306;117.219;
0.525351;117.235;
0.525397;117.251;
0.525442;117.268;
0.525488;117.284;
0.525533;117.3;
0.525578;117.316;
0.525624;117.332;
0.525669;117.349;
0.525714;117.365;
0.52576;117.381;
0.525805;117.397;
0.52585;117.413;
0.525896;117.429;
0.525941;117.446;
0.525986;117.462;
0.526032;117.478;
0.526077;117.494;
0.526122;117.511;
0.526168;117.527;
0.526213;117.543;
0.526258;117.559;
0.526304;117.575;
0.526349;117.592;
0.526395;117.608;
0.52644;117.624;
0.526485;117.64;
0.526531;117.657;
0.526576;117.673;
0.526621;117.689;
0.526667;117.705;
0.526712;117.722;
0.526757;117.738;
0.526803;117.754;
0.526848;117.77;
0.526893;117.787;
0.526939;117.803;
0.526984;117.819;
0.527029;117.835;
0.527075;117.852;
0.52712;117.868;
0.527166;117.884;
0.527211;117.9;
0.527256;117.917;
0.527302;117.933;
0.527347;117.949;
0.527392;117.965;
0.527438;117.982;
0.527483;117.998;
0.527528;118.014;
0.527574;118.031;
0.527619;118.047;
0.527664;118.063;
0.52771;118.079;
0.527755;118.096;
0.5278;118.112;
0.527846;118.128;
0.527891;118.145;
0.527937;118.161;
0.527982;118.177;
0.528027;118.193;
0.528073;118.21;
0.528118;118.226;
0.528163;118.242;
0.528209;118.259;
0.528254;118.275;
0.528299;118.291;
0.528345;118.308;
0.52839;118.324;
0.528435;118.34;
0.528481;118.357;
0.528526;118.373;
0.528571;118.389;
0.528617;118.406;
0.528662;118.422;
0.528707;118.438;
0.528753;118.455;
0.528798;118.471;
0.528844;118.487;
0.528889;118.504;
0.528934;118.52;
0.52898;118.536;
0.529025;118.553;
0.52907;118.569;
0.529116;118.585;
0.529161;118.602;
0.529206;118.618;
0.529252;118.635;
0.529297;118.651;
0.529342;118.667;
0.529388;118.684;
0.529433;118.7;
0.529478;118.716;
0.529524;118.733;
0.529569;118.749;
0.529615;118.766;
0.52966;118.782;
0.529705;118.798;
0.529751;118.815;
0.529796;118.831;
0.529841;118.848;
0.529887;118.864;
0.529932;118.88;
0.529977;118.897;
0.530023;118.913;
0.530068;118.93;
0.530113;118.946;
0.530159;118.962;
0.530204;118.979;
0.530249;118.995;
0.530295;119.012;
