0.53483;-0.259757;
0.534875;-0.260992;
0.534921;-0.26222;
0.534966;-0.263438;
0.535011;-0.264648;
0.535057;-0.265848;
0.535102;-0.267041;
0.535147;-0.268226;
0.535193;-0.269404;
0.535238;-0.270571;
0.535283;-0.271731;
0.535329;-0.272882;
0.535374;-0.274024;
0.535419;-0.275156;
0.535465;-0.276283;
0.53551;-0.277399;
0.535556;-0.278506;
0.535601;-0.279605;
0.535646;-0.280695;
0.535692;-0.281776;
0.535737;-0.28285;
0.535782;-0.283912;
0.535828;-0.284967;
0.535873;-0.286012;
0.535918;-0.287048;
0.535964;-0.288076;
0.536009;-0.289095;
0.536054;-0.290105;
0.5361;-0.291105;
0.536145;-0.292094;
0.53619;-0.293076;
0.536236;-0.294049;
0.536281;-0.295012;
0.536327;-0.295966;
0.536372;-0.29691;
0.536417;-0.297845;
0.536463;-0.29877;
0.536508;-0.299687;
0.536553;-0.300594;
0.536599;-0.301491;
0.536644;-0.302378;
0.536689;-0.303256;
0.536735;-0.304125;
0.53678;-0.304984;
0.536825;-0.305833;
0.536871;-0.306672;
0.536916;-0.307502;
0.536961;-0.308322;
0.537007;-0.309132;
0.537052;-0.309932;
0.537098;-0.310724;
0.537143;-0.311505;
0.537188;-0.312274;
0.537234;-0.313035;
0.537279;-0.313786;
0.537324;-0.314528;
0.53737;-0.315259;
0.537415;-0.31598;
0.53746;-0.316691;
0.537506;-0.317392;
0.537551;-0.318082;
0.537596;-0.318764;
0.537642;-0.319434;
0.537687;-0.320095;
0.537732;-0.320745;
0.537778;-0.321385;
0.537823;-0.322015;
0.537868;-0.322635;
0.537914;-0.323244;
0.537959;-0.323843;
0.538005;-0.324431;
0.53805;-0.32501;
0.538095;-0.325578;
0.538141;-0.326136;
0.538186;-0.326683;
0.538231;-0.327219;
0.538277;-0.327746;
0.538322;-0.328262;
0.538367;-0.328767;
0.538413;-0.329263;
0.538458;-0.329747;
0.538503;-0.330221;
0.538549;-0.330685;
0.538594;-0.331137;
0.538639;-0.331579;
0.538685;-0.332012;
0.53873;-0.332433;
0.538776;-0.332843;
0.538821;-0.333243;
0.538866;-0.333632;
0.538912;-0.334011;
0.538957;-0.334379;
0.539002;-0.334736;
0.539048;-0.335083;
0.539093;-0.335418;
0.539138;-0.335743;
0.539184;-0.336058;
0.539229;-0.336362;
0.539274;-0.336654;
0.53932;-0.336936;
0.539365;-0.337207;
0.53941;-0.337468;
0.539456;-0.337717;
0.539501;-0.337956;
0.539546;-0.338184;
0.539592;-0.338402;
0.539637;-0.338608;
0.539683;-0.338803;
0.539728;-0.338988;
0.539773;-0.339162;
0.539819;-0.339325;
0.539864;-0.339477;
0.539909;-0.339618;
0.539955;-0.339748;
0.54;-0.339867;
0.540045;-0.339975;
0.540091;-0.340073;
0.540136;-0.34016;
0.540181;-0.340235;
0.540227;-0.3403;
0.540272;-0.340354;
0.540317;-0.340396;
0.540363;-0.340428;
0.540408;-0.340449;
0.540453;-0.340459;
0.540499;-0.340458;
0.540544;-0.340447;
0.54059;-0.340424;
0.540635;-0.34039;
0.54068;-0.340345;
0.540726;-0.34029;
0.540771;-0.340223;
0.540816;-0.340145;
0.540862;-0.340057;
0.540907;-0.339957;
0.540952;-0.339847;
0.540998;-0.339726;
0.541043;-0.339593;
0.541088;-0.33945;
0.541134;-0.339296;
0.541179;-0.339131;
0.541224;-0.338955;
0.54127;-0.338768;
0.541315;-0.33857;
0.541361;-0.338361;
0.541406;-0.338141;
0.541451;-0.337911;
0.541497;-0.337669;
0.541542;-0.337417;
0.541587;-0.337153;
0.541633;-0.336879;
0.541678;-0.336594;
0.541723;-0.336298;
0.541769;-0.335991;
0.541814;-0.335673;
0.541859;-0.335345;
0.541905;-0.335006;
0.54195;-0.334655;
0.541995;-0.334294;
0.542041;-0.333922;
0.542086;-0.333539;
0.542131;-0.333147;
0.542177;-0.332742;
0.542222;-0.332327;
0.542268;-0.331901;
0.542313;-0.331465;
0.542358;-0.331018;
0.542404;-0.33056;
0.542449;-0.330091;
0.542494;-0.329612;
0.54254;-0.329122;
0.542585;-0.328621;
0.54263;-0.32811;
0.542676;-0.327588;
0.542721;-0.327056;
0.542766;-0.326512;
0.542812;-0.325958;
0.542857;-0.325394;
0.542902;-0.32482;
0.542948;-0.324234;
0.542993;-0.323638;
0.543039;-0.323031;
0.543084;-0.322414;
0.543129;-0.321787;
0.543175;-0.32115;
0.54322;-0.320502;
0.543265;-0.319843;
0.543311;-0.319173;
0.543356;-0.318493;
0.543401;-0.317804;
0.543447;-0.317104;
0.543492;-0.316393;
0.543537;-0.315673;
0.543583;-0.314941;
0.543628;-0.3142;
0.543673;-0.313449;
0.543719;-0.312687;
0.543764;-0.311915;
0.54381;-0.311133;
0.543855;-0.31034;
0.5439;-0.309539;
0.543946;-0.308726;
0.543991;-0.307904;
0.544036;-0.307071;
0.544082;-0.306229;
0.544127;-0.305375;
0.544172;-0.304513;
0.544218;-0.303641;
0.544263;-0.30276;
0.544308;-0.301868;
0.544354;-0.300966;
0.544399;-0.300052;
0.544444;-0.299131;
0.54449;-0.2982;
0.544535;-0.297258;
0.54458;-0.296309;
0.544626;-0.295348;
0.544671;-0.294377;
0.544717;-0.293397;
0.544762;-0.292408;
0.544807;-0.291409;
0.544853;-0.2904;
0.544898;-0.289382;
0.544943;-0.288355;
0.544989;-0.287318;
0.545034;-0.286271;
0.545079;-0.285216;
0.545125;-0.284151;
0.54517;-0.283076;
0.545215;-0.281991;
0.545261;-0.280898;
0.545306;-0.279798;
0.545351;-0.278686;
0.545397;-0.277566;
0.545442;-0.276437;
0.545488;-0.275296;
0.545533;-0.274149;
0.545578;-0.272992;
0.545624;-0.271826;
0.545669;-0.270653;
0.545714;-0.26947;
0.54576;-0.268276;
0.545805;-0.267075;
0.54585;-0.265865;
0.545896;-0.264646;
0.545941;-0.263419;
0.545986;-0.262183;
0.546032;-0.260938;
0.546077;-0.259685;
0.546122;-0.258423;
0.546168;-0.257153;
0.546213;-0.255874;
0.546259;-0.254586;
0.546304;-0.253289;
0.546349;-0.251987;
0.546395;-0.250674;
0.54644;-0.249354;
0.546485;-0.248025;
0.546531;-0.246688;
0.546576;-0.245341;
0.546621;-0.243987;
0.546667;-0.242626;
0.546712;-0.241258;
0.546757;-0.239881;
0.546803;-0.238496;
0.546848;-0.2371;
0.546893;-0.235699;
0.546939;-0.23429;
0.546984;-0.232874;
0.547029;-0.231449;
0.547075;-0.230019;
0.54712;-0.228577;
0.547166;-0.22713;
0.547211;-0.225675;
0.547256;-0.224213;
0.547302;-0.222743;
0.547347;-0.221266;
0.547392;-0.219779;
0.547438;-0.21829;
0.547483;-0.21679;
0.547528;-0.215284;
0.547574;-0.21377;
0.547619;-0.21225;
0.547664;-0.21072;
0.54771;-0.209185;
0.547755;-0.207646;
0.5478;-0.206097;
0.547846;-0.204541;
0.547891;-0.202979;
0.547936;-0.201408;
0.547982;-0.199832;
0.548027;-0.198249;
0.548073;-0.19666;
0.548118;-0.195066;
0.548163;-0.193464;
0.548209;-0.191853;
0.548254;-0.190238;
0.548299;-0.188616;
0.548345;-0.186988;
0.54839;-0.185354;
0.548435;-0.183713;
0.548481;-0.182067;
0.548526;-0.180414;
0.548571;-0.178755;
0.548617;-0.17709;
0.548662;-0.175419;
0.548707;-0.173742;
0.548753;-0.172057;
0.548798;-0.170369;
0.548844;-0.168677;
0.548889;-0.166977;
0.548934;-0.165272;
0.54898;-0.16356;
0.549025;-0.161841;
0.54907;-0.160119;
0.549116;-0.158392;
0.549161;-0.156659;
0.549206;-0.154923;
0.549252;-0.153179;
0.549297;-0.151428;
0.549342;-0.149674;
0.549388;-0.147915;
0.549433;-0.146151;
0.549478;-0.144382;
0.549524;-0.14261;
0.549569;-0.140829;
0.549614;-0.139045;
0.54966;-0.137256;
0.549705;-0.135463;
0.549751;-0.133665;
0.549796;-0.131863;
0.549841;-0.130053;
0.549887;-0.128244;
0.549932;-0.126429;
0.549977;-0.124608;
0.550023;-0.122784;
0.550068;-0.120955;
0.550113;-0.119119;
0.550159;-0.117282;
0.550204;-0.115441;
0.550249;-0.113598;
0.550295;-0.111749;
0.55034;-0.109896;
0.550385;-0.108037;
0.550431;-0.106176;
0.550476;-0.104312;
0.550522;-0.102444;
0.550567;-0.100572;
0.550612;-0.0986992;
0.550658;-0.096818;
0.550703;-0.0949358;
0.550748;-0.0930504;
0.550794;-0.0911616;
0.550839;-0.0892695;
0.550884;-0.0873743;
0.55093;-0.085476;
0.550975;-0.0835746;
0.55102;-0.0816702;
0.551066;-0.0797629;
0.551111;-0.0778527;
0.551156;-0.0759396;
0.551202;-0.0740213;
0.551247;-0.0721028;
0.551292;-0.0701843;
0.551338;-0.0682606;
0.551383;-0.0663344;
0.551429;-0.0644057;
0.551474;-0.0624721;
0.551519;-0.0605387;
0.551565;-0.0586031;
0.55161;-0.0566653;
0.551655;-0.0547279;
0.551701;-0.0527859;
0.551746;-0.0508392;
0.551791;-0.0488932;
0.551837;-0.0469453;
0.551882;-0.0449955;
0.551927;-0.043044;
0.551973;-0.0410908;
0.552018;-0.039136;
0.552063;-0.0371795;
0.552109;-0.0352216;
0.552154;-0.0332622;
0.5522;-0.0313014;
0.552245;-0.0293393;
0.55229;-0.0273732;
0.552336;-0.0254086;
0.552381;-0.0234455;
0.552426;-0.0214787;
0.552472;-0.0195109;
0.552517;-0.0175421;
0.552562;-0.0155698;
0.552608;-0.0135994;
0.552653;-0.0116281;
0.552698;-0.00965882;
0.552744;-0.00768624;
0.552789;-0.0057131;
0.552834;-0.00373679;
0.55288;-0.00176269;
0.552925;0.000211787;
0.552971;0.00218658;
0.553016;0.00416163;
0.553061;0.00613421;
0.553107;0.00811223;
0.553152;0.0100877;
0.553197;0.0120631;
0.553243;0.0140385;
0.553288;0.0160137;
0.553333;0.0179887;
0.553379;0.0199662;
0.553424;0.021938;
0.553469;0.0239121;
0.553515;0.0258857;
0.55356;0.0278589;
0.553605;0.0298314;
0.553651;0.031806;
0.553696;0.0337773;
0.553742;0.0357477;
0.553787;0.0377147;
0.553832;0.0396835;
0.553878;0.0416513;
0.553923;0.0436207;
0.553968;0.0455864;
0.554014;0.0475509;
0.554059;0.0495143;
0.554104;0.0514737;
0.55415;0.0534371;
0.554195;0.0553965;
0.55424;0.0573543;
0.554286;0.0593107;
0.554331;0.0612655;
0.554376;0.0632186;
0.554422;0.06517;
0.554467;0.0671197;
0.554512;0.0690675;
0.554558;0.0710134;
0.554603;0.0729573;
0.554649;0.0748992;
0.554694;0.076839;
0.554739;0.0787793;
0.554785;0.0807147;
0.55483;0.0826453;
0.554875;0.0845761;
0.554921;0.0865045;
0.554966;0.0884305;
0.555011;0.0903565;
0.555057;0.0922773;
0.555102;0.0941955;
0.555147;0.096111;
0.555193;0.0980211;
0.555238;0.0999335;
0.555283;0.10184;
0.555329;0.103744;
0.555374;0.105645;
0.55542;0.107543;
0.555465;0.109438;
0.55551;0.11133;
0.555556;0.113218;
0.555601;0.115103;
0.555646;0.116984;
0.555692;0.118862;
0.555737;0.120737;
0.555782;0.12261;
0.555828;0.124478;
0.555873;0.126339;
0.555918;0.128199;
0.555964;0.130055;
0.556009;0.131907;
0.556054;0.133758;
0.5561;0.135602;
0.556145;0.137442;
0.55619;0.139278;
0.556236;0.141108;
0.556281;0.142935;
0.556327;0.144761;
0.556372;0.14658;
0.556417;0.148395;
0.556463;0.150205;
0.556508;0.15201;
0.556553;0.153811;
0.556599;0.155608;
0.556644;0.157399;
0.556689;0.159186;
0.556735;0.160968;
0.55678;0.162745;
0.556825;0.164518;
0.556871;0.166287;
0.556916;0.168049;
0.556961;0.169804;
0.557007;0.171556;
0.557052;0.173303;
0.557097;0.175044;
0.557143;0.176782;
0.557188;0.178513;
0.557234;0.180238;
0.557279;0.181955;
0.557324;0.183669;
0.55737;0.185378;
0.557415;0.187083;
0.55746;0.18878;
0.557506;0.190471;
0.557551;0.192156;
0.557596;0.193836;
0.557642;0.195507;
0.557687;0.197177;
0.557732;0.198838;
0.557778;0.200493;
0.557823;0.202143;
0.557868;0.203785;
0.557914;0.205422;
0.557959;0.207055;
0.558004;0.208676;
0.55805;0.210294;
0.558095;0.211905;
0.558141;0.213509;
0.558186;0.215107;
0.558231;0.2167;
0.558277;0.218284;
0.558322;0.219862;
0.558367;0.221431;
0.558413;0.222995;
0.558458;0.224552;
0.558503;0.226104;
0.558549;0.227647;
0.558594;0.229183;
0.558639;0.230712;
0.558685;0.232234;
0.55873;0.233746;
0.558775;0.235255;
0.558821;0.236755;
0.558866;0.238248;
0.558912;0.239733;
0.558957;0.241211;
0.559002;0.242681;
0.559048;0.244143;
0.559093;0.245598;
0.559138;0.247046;
0.559184;0.248485;
0.559229;0.249917;
0.559274;0.251341;
0.55932;0.252759;
0.559365;0.254167;
0.55941;0.255566;
0.559456;0.256958;
0.559501;0.258343;
0.559546;0.259719;
0.559592;0.261089;
0.559637;0.262449;
0.559683;0.2638;
0.559728;0.265144;
0.559773;0.266477;
0.559819;0.267804;
0.559864;0.269124;
0.559909;0.270434;
0.559955;0.271736;
0.56;0.273029;
0.560045;0.274313;
0.560091;0.275589;
0.560136;0.276856;
0.560181;0.278114;
0.560227;0.279364;
0.560272;0.280605;
0.560317;0.281837;
0.560363;0.28306;
0.560408;0.284276;
0.560454;0.285482;
0.560499;0.286676;
0.560544;0.287864;
0.56059;0.289042;
0.560635;0.290211;
0.56068;0.291373;
0.560726;0.292524;
0.560771;0.293666;
0.560816;0.294796;
0.560862;0.29592;
0.560907;0.297033;
0.560952;0.298139;
0.560998;0.299234;
0.561043;0.30032;
0.561088;0.301396;
0.561134;0.302463;
0.561179;0.303518;
0.561224;0.304567;
0.56127;0.305605;
0.561315;0.306633;
0.561361;0.307651;
0.561406;0.30866;
0.561451;0.309659;
0.561497;0.31065;
0.561542;0.311628;
0.561587;0.312597;
0.561633;0.313557;
0.561678;0.314506;
0.561723;0.315446;
0.561769;0.316377;
0.561814;0.317297;
0.561859;0.318206;
0.561905;0.319105;
0.56195;0.319994;
0.561995;0.320874;
0.562041;0.321744;
0.562086;0.322603;
0.562132;0.323451;
0.562177;0.32429;
0.562222;0.325117;
0.562268;0.325935;
0.562313;0.326743;
0.562358;0.32754;
0.562404;0.328327;
0.562449;0.329103;
0.562494;0.329869;
0.56254;0.330625;
0.562585;0.331369;
0.56263;0.332104;
0.562676;0.332827;
0.562721;0.333541;
0.562766;0.334243;
0.562812;0.334935;
0.562857;0.335617;
0.562903;0.336288;
0.562948;0.336947;
0.562993;0.337596;
0.563039;0.338234;
0.563084;0.338862;
0.563129;0.339479;
0.563175;0.340086;
0.56322;0.340681;
0.563265;0.341265;
0.563311;0.341838;
0.563356;0.3424;
0.563401;0.342953;
0.563447;0.343493;
0.563492;0.344023;
0.563537;0.344542;
0.563583;0.34505;
0.563628;0.345546;
0.563673;0.346032;
0.563719;0.346507;
0.563764;0.34697;
0.56381;0.347423;
0.563855;0.347864;
0.5639;0.348295;
0.563946;0.348714;
0.563991;0.349122;
0.564036;0.349519;
0.564082;0.349904;
0.564127;0.350279;
0.564172;0.350642;
0.564218;0.350995;
0.564263;0.351336;
0.564308;0.351665;
0.564354;0.351983;
0.564399;0.35229;
0.564444;0.352586;
0.56449;0.352871;
0.564535;0.353144;
0.564581;0.353406;
0.564626;0.353657;
0.564671;0.353896;
0.564717;0.354124;
0.564762;0.354341;
0.564807;0.354546;
0.564853;0.35474;
0.564898;0.354922;
0.564943;0.355094;
0.564989;0.355253;
0.565034;0.355402;
0.565079;0.355539;
0.565125;0.355664;
0.56517;0.355778;
0.565215;0.355881;
0.565261;0.355972;
0.565306;0.356052;
0.565351;0.356121;
0.565397;0.356177;
0.565442;0.356223;
0.565488;0.356257;
0.565533;0.35628;
0.565578;0.356291;
0.565624;0.356291;
0.565669;0.356279;
0.565714;0.356256;
0.56576;0.356221;
0.565805;0.356175;
0.56585;0.356117;
0.565896;0.356048;
0.565941;0.355968;
0.565986;0.355876;
0.566032;0.355773;
0.566077;0.355658;
0.566122;0.355531;
0.566168;0.355394;
0.566213;0.355245;
0.566258;0.355084;
0.566304;0.354912;
0.566349;0.354728;
0.566395;0.354533;
0.56644;0.354327;
0.566485;0.354109;
0.566531;0.35388;
0.566576;0.353639;
0.566621;0.353387;
0.566667;0.353123;
0.566712;0.352849;
0.566757;0.352562;
0.566803;0.352265;
0.566848;0.351956;
0.566893;0.351636;
0.566939;0.351304;
0.566984;0.350961;
0.567029;0.350606;
0.567075;0.350241;
0.56712;0.349863;
0.567165;0.349476;
0.567211;0.349075;
0.567256;0.348665;
0.567302;0.348242;
0.567347;0.347809;
0.567392;0.347364;
0.567438;0.346908;
0.567483;0.34644;
0.567528;0.345963;
0.567574;0.345473;
0.567619;0.344972;
0.567664;0.34446;
0.56771;0.343937;
0.567755;0.343402;
0.5678;0.342857;
0.567846;0.3423;
0.567891;0.341733;
0.567936;0.341155;
0.567982;0.340565;
0.568027;0.339963;
0.568073;0.339352;
0.568118;0.338729;
0.568163;0.338095;
0.568209;0.33745;
0.568254;0.336795;
0.568299;0.336128;
0.568345;0.33545;
0.56839;0.334762;
0.568435;0.334063;
0.568481;0.333352;
0.568526;0.332631;
0.568571;0.3319;
0.568617;0.331157;
0.568662;0.330404;
0.568707;0.329639;
0.568753;0.328865;
0.568798;0.328079;
0.568844;0.327282;
0.568889;0.326475;
0.568934;0.325659;
0.56898;0.324831;
0.569025;0.323992;
0.56907;0.323143;
0.569116;0.322282;
0.569161;0.321412;
0.569206;0.320531;
0.569252;0.31964;
0.569297;0.318739;
0.569342;0.317827;
0.569388;0.316904;
0.569433;0.315971;
0.569478;0.315028;
0.569524;0.314075;
0.569569;0.313111;
0.569615;0.312138;
0.56966;0.311154;
0.569705;0.31016;
0.569751;0.309156;
0.569796;0.308141;
0.569841;0.307117;
0.569887;0.306083;
0.569932;0.305037;
0.569977;0.303982;
0.570023;0.302919;
0.570068;0.301845;
0.570113;0.300761;
0.570159;0.299667;
0.570204;0.298562;
0.570249;0.297448;
0.570295;0.296325;
0.57034;0.295194;
0.570385;0.294051;
0.570431;0.292899;
0.570476;0.291735;
0.570522;0.290564;
0.570567;0.289383;
0.570612;0.288193;
0.570658;0.286993;
0.570703;0.285785;
0.570748;0.284565;
0.570794;0.283337;
0.570839;0.282099;
0.570884;0.280853;
0.57093;0.279597;
0.570975;0.278332;
0.57102;0.277056;
0.571066;0.275774;
0.571111;0.274482;
0.571156;0.27318;
0.571202;0.27187;
0.571247;0.270551;
0.571293;0.269221;
0.571338;0.267884;
0.571383;0.266538;
0.571429;0.265185;
0.571474;0.263821;
0.571519;0.262449;
0.571565;0.261066;
0.57161;0.259677;
0.571655;0.258279;
0.571701;0.256872;
0.571746;0.255459;
0.571791;0.254036;
0.571837;0.252602;
0.571882;0.251162;
0.571927;0.249713;
0.571973;0.248257;
0.572018;0.246792;
0.572064;0.245319;
0.572109;0.243837;
0.572154;0.242348;
0.5722;0.240851;
0.572245;0.239345;
0.57229;0.237832;
0.572336;0.236311;
0.572381;0.23478;
0.572426;0.233243;
0.572472;0.231701;
0.572517;0.230149;
0.572562;0.228589;
0.572608;0.227021;
0.572653;0.225444;
0.572698;0.223862;
0.572744;0.222272;
0.572789;0.220674;
0.572834;0.219072;
0.57288;0.21746;
0.572925;0.215838;
0.572971;0.214212;
0.573016;0.212578;
0.573061;0.210938;
0.573107;0.20929;
0.573152;0.207635;
0.573197;0.205974;
0.573243;0.204305;
0.573288;0.20263;
0.573333;0.200948;
0.573379;0.199259;
0.573424;0.197563;
0.573469;0.195859;
0.573515;0.194152;
0.57356;0.192437;
0.573605;0.190715;
0.573651;0.188987;
0.573696;0.187251;
0.573741;0.18551;
0.573787;0.183763;
0.573832;0.18201;
0.573878;0.180253;
0.573923;0.178487;
0.573968;0.176714;
0.574014;0.174936;
0.574059;0.173153;
0.574104;0.171364;
0.57415;0.169569;
0.574195;0.167768;
0.57424;0.165962;
0.574286;0.16415;
0.574331;0.162333;
0.574376;0.16051;
0.574422;0.158681;
0.574467;0.156848;
0.574512;0.155008;
0.574558;0.153161;
0.574603;0.151314;
0.574648;0.149459;
0.574694;0.1476;
0.574739;0.145735;
0.574785;0.143862;
0.57483;0.141987;
0.574875;0.140108;
0.574921;0.138226;
0.574966;0.136336;
0.575011;0.134442;
0.575057;0.132541;
0.575102;0.130638;
0.575147;0.128731;
0.575193;0.126819;
0.575238;0.124902;
0.575283;0.122984;
0.575329;0.121056;
0.575374;0.119127;
0.575419;0.117194;
0.575465;0.115256;
0.57551;0.113315;
0.575556;0.11137;
0.575601;0.109418;
0.575646;0.107467;
0.575692;0.10551;
0.575737;0.10355;
0.575782;0.101586;
0.575828;0.099618;
0.575873;0.0976441;
0.575918;0.0956693;
0.575964;0.0936912;
0.576009;0.0917125;
0.576054;0.0897278;
0.5761;0.0877399;
0.576145;0.0857462;
0.57619;0.0837521;
0.576236;0.081755;
0.576281;0.079755;
0.576327;0.077752;
0.576372;0.075749;
0.576417;0.0737378;
0.576463;0.0717266;
0.576508;0.0697129;
0.576553;0.0676965;
0.576599;0.0656777;
0.576644;0.0636564;
0.576689;0.0616327;
0.576735;0.0596068;
0.57678;0.0575786;
0.576825;0.0555483;
0.576871;0.0535158;
0.576916;0.0514813;
0.576961;0.0494421;
0.577007;0.0474037;
0.577052;0.0453663;
0.577097;0.0433243;
0.577143;0.0412806;
0.577188;0.0392352;
0.577234;0.0371855;
0.577279;0.035137;
0.577324;0.0330871;
0.57737;0.0310358;
0.577415;0.028986;
0.57746;0.0269321;
0.577506;0.0248743;
0.577551;0.0228181;
0.577596;0.0207609;
0.577642;0.0187026;
0.577687;0.0166435;
0.577732;0.0145835;
0.577778;0.0125226;
0.577823;0.0104611;
0.577868;0.00839892;
0.577914;0.00633613;
0.577959;0.00427282;
0.578005;0.00220904;
0.57805;0.000142095;
0.578095;-0.0019224;
0.578141;-0.00398439;
0.578186;-0.00604934;
0.578231;-0.00811443;
0.578277;-0.0101796;
0.578322;-0.0122475;
0.578367;-0.0143126;
0.578413;-0.0163775;
0.578458;-0.0184395;
0.578503;-0.0205039;
0.578549;-0.0225681;
0.578594;-0.0246346;
0.578639;-0.0266978;
0.578685;-0.0287606;
0.57873;-0.0308227;
0.578776;-0.0328842;
0.578821;-0.0349421;
0.578866;-0.0370048;
0.578912;-0.0390639;
0.578957;-0.041122;
0.579002;-0.0431791;
0.579048;-0.0452352;
0.579093;-0.0472901;
0.579138;-0.0493466;
0.579184;-0.0513963;
0.579229;-0.0534474;
0.579274;-0.0554971;
0.57932;-0.0575454;
0.579365;-0.0595922;
0.57941;-0.0616401;
0.579456;-0.0636835;
0.579501;-0.0657253;
0.579546;-0.0677625;
0.579592;-0.0698006;
0.579637;-0.0718368;
0.579683;-0.0738737;
0.579728;-0.0759059;
0.579773;-0.0779359;
0.579819;-0.0799637;
0.579864;-0.0819865;
0.579909;-0.0840098;
0.579955;-0.0860334;
0.58;-0.0880518;
0.580045;-0.0900677;
0.580091;-0.092081;
0.580136;-0.0940917;
0.580181;-0.0960996;
0.580227;-0.0981048;
0.580272;-0.100107;
0.580317;-0.102107;
0.580363;-0.104103;
0.580408;-0.106097;
0.580454;-0.108087;
0.580499;-0.110077;
0.580544;-0.112061;
0.58059;-0.114039;
0.580635;-0.116016;
0.58068;-0.11799;
0.580726;-0.11996;
0.580771;-0.12193;
0.580816;-0.123893;
0.580862;-0.125852;
0.580907;-0.127808;
0.580952;-0.129758;
0.580998;-0.131706;
0.581043;-0.133653;
0.581088;-0.135593;
0.581134;-0.137529;
0.581179;-0.139461;
0.581225;-0.141389;
0.58127;-0.143312;
0.581315;-0.145232;
0.581361;-0.147147;
0.581406;-0.149057;
0.581451;-0.150963;
0.581497;-0.152865;
0.581542;-0.154762;
0.581587;-0.156656;
0.581633;-0.158541;
0.581678;-0.160424;
0.581723;-0.162301;
0.581769;-0.164174;
0.581814;-0.166042;
0.581859;-0.167907;
0.581905;-0.169765;
0.58195;-0.171618;
0.581995;-0.173462;
0.582041;-0.175304;
0.582086;-0.177141;
0.582132;-0.178975;
0.582177;-0.180801;
0.582222;-0.182621;
0.582268;-0.184435;
0.582313;-0.186244;
0.582358;-0.188045;
0.582404;-0.189845;
0.582449;-0.191637;
0.582494;-0.193423;
0.58254;-0.195203;
0.582585;-0.196977;
0.58263;-0.198744;
0.582676;-0.200509;
0.582721;-0.202262;
0.582766;-0.204011;
0.582812;-0.205754;
0.582857;-0.207491;
0.582902;-0.209221;
0.582948;-0.210947;
0.582993;-0.212665;
0.583039;-0.214373;
0.583084;-0.216077;
0.583129;-0.217775;
0.583175;-0.219465;
0.58322;-0.221151;
0.583265;-0.222829;
0.583311;-0.224499;
0.583356;-0.226162;
0.583401;-0.227816;
0.583447;-0.229465;
0.583492;-0.231109;
0.583537;-0.232744;
0.583583;-0.234372;
0.583628;-0.235992;
0.583673;-0.237605;
0.583719;-0.239211;
0.583764;-0.240809;
0.583809;-0.242399;
0.583855;-0.243982;
0.5839;-0.245558;
0.583946;-0.247126;
0.583991;-0.248686;
0.584036;-0.250241;
0.584082;-0.251785;
0.584127;-0.25332;
0.584172;-0.254849;
0.584218;-0.25637;
0.584263;-0.257882;
0.584308;-0.259389;
0.584354;-0.260886;
0.584399;-0.262375;
0.584444;-0.263855;
0.58449;-0.265325;
0.584535;-0.266789;
0.58458;-0.268246;
0.584626;-0.269693;
0.584671;-0.271132;
0.584717;-0.272562;
0.584762;-0.273984;
0.584807;-0.275395;
0.584853;-0.276801;
0.584898;-0.278197;
0.584943;-0.279584;
0.584989;-0.280962;
0.585034;-0.282331;
0.585079;-0.283692;
0.585125;-0.285045;
0.58517;-0.286386;
0.585215;-0.28772;
0.585261;-0.289044;
0.585306;-0.29036;
0.585351;-0.291666;
0.585397;-0.292965;
0.585442;-0.294253;
0.585488;-0.295532;
0.585533;-0.296799;
0.585578;-0.298059;
0.585624;-0.29931;
0.585669;-0.300553;
0.585714;-0.301785;
0.58576;-0.303007;
0.585805;-0.30422;
0.58585;-0.305423;
0.585896;-0.306615;
0.585941;-0.3078;
0.585986;-0.308974;
0.586032;-0.310139;
0.586077;-0.311293;
0.586122;-0.312438;
0.586168;-0.313573;
0.586213;-0.314698;
0.586258;-0.315813;
0.586304;-0.316918;
0.586349;-0.318013;
0.586395;-0.319098;
0.58644;-0.320173;
0.586485;-0.321239;
0.586531;-0.322293;
0.586576;-0.323336;
0.586621;-0.324371;
0.586667;-0.325394;
0.586712;-0.326408;
0.586757;-0.327413;
0.586803;-0.328405;
0.586848;-0.329388;
0.586893;-0.33036;
0.586939;-0.33132;
0.586984;-0.332271;
0.587029;-0.333213;
0.587075;-0.334143;
0.58712;-0.335062;
0.587166;-0.335971;
0.587211;-0.336869;
0.587256;-0.337757;
0.587302;-0.338633;
0.587347;-0.339499;
0.587392;-0.340354;
0.587438;-0.341199;
0.587483;-0.342032;
0.587528;-0.342855;
0.587574;-0.343667;
0.587619;-0.344468;
0.587664;-0.345257;
0.58771;-0.346036;
0.587755;-0.346804;
0.5878;-0.347561;
0.587846;-0.348307;
0.587891;-0.349042;
0.587937;-0.349765;
0.587982;-0.350477;
0.588027;-0.351178;
0.588073;-0.351868;
0.588118;-0.352548;
0.588163;-0.353216;
0.588209;-0.353872;
0.588254;-0.354517;
0.588299;-0.355151;
0.588345;-0.355773;
0.58839;-0.356385;
0.588435;-0.356985;
0.588481;-0.357573;
0.588526;-0.35815;
0.588571;-0.358716;
0.588617;-0.35927;
0.588662;-0.359813;
0.588707;-0.360344;
0.588753;-0.360863;
0.588798;-0.361372;
0.588844;-0.361868;
0.588889;-0.362353;
0.588934;-0.362828;
0.58898;-0.363289;
0.589025;-0.36374;
0.58907;-0.364178;
