0.728333;0;
0.72875;0;
0.729167;0;
0.729583;0;
0.73;0;
0.730417;0;
0.730833;0;
0.73125;0;
0.731667;0;
0.732083;0;
0.7325;0;
0.732917;0;
0.733333;0;
0.73375;0;
0.734167;0;
0.734583;0;
0.735;0;
0.735417;0;
0.735833;0;
0.73625;0;
0.736667;0;
0.737083;0;
0.7375;0;
0.737917;0;
0.738333;0;
0.73875;0;
0.739167;0;
0.739583;0;
0.74;0;
0.740417;0;
0.740833;0;
0.74125;0;
0.741667;0;
0.742083;0;
0.7425;0;
0.742917;0;
0.743333;0;
0.74375;0;
0.744167;0;
0.744583;0;
0.745;0;
0.745417;0;
0.745833;0;
0.74625;0;
0.746667;0;
0.747083;0;
0.7475;0;
0.747917;0;
0.748333;0;
0.74875;0;
0.749167;0;
0.749583;0;
0.75;0;
0.750417;0;
0.750833;0;
0.75125;0;
0.751667;0;
0.752083;0;
0.7525;0;
0.752917;0;
0.753333;0;
0.75375;0;
0.754167;0;
0.754583;0;
0.755;0;
0.755417;0;
0.755833;0;
0.75625;0;
0.756667;0;
0.757083;0;
0.7575;0;
0.757917;0;
0.758333;0;
0.75875;0;
0.759167;0;
0.759583;0;
0.76;0;
0.760417;0;
0.760833;0;
0.76125;0;
0.761667;0;
0.762083;0;
0.7625;0;
0.762917;0;
0.763333;0;
0.76375;0;
0.764167;0;
0.764583;0;
0.765;0;
0.765417;0;
0.765833;0;
0.76625;0;
0.766667;0;
0.767083;0;
0.7675;0;
0.767917;0;
0.768333;0;
0.76875;0;
0.769167;0;
0.769583;0;
0.77;0;
0.770417;0;
0.770833;0;
0.77125;0;
0.771667;0;
0.772083;0;
0.7725;0;
0.772917;0;
0.773333;0;
0.77375;0;
0.774167;0;
0.774583;0;
0.775;0;
0.775417;0;
0.775833;0;
0.77625;0;
0.776667;0;
0.777083;0;
0.7775;0;
0.777917;0;
0.778333;0;
0.77875;0;
0.779167;0;
0.779583;0;
0.78;0;
0.780417;0;
0.780833;0;
0.78125;0;
0.781667;0;
0.782083;0;
0.7825;0;
0.782917;0;
0.783333;0;
0.78375;0;
0.784167;0;
0.784583;0;
0.785;0;
0.785417;0;
0.785833;0;
0.78625;0;
0.786667;0;
0.787083;0;
0.7875;0;
0.787917;0;
0.788333;0;
0.78875;0;
0.789167;0;
0.789583;0;
0.79;0;
0.790417;0;
0.790833;0;
0.79125;0;
0.791667;0;
0.792083;0;
0.7925;0;
0.792917;0;
0.793333;0;
0.79375;0;
0.794167;0;
0.794583;0;
0.795;0;
0.795417;0;
0.795833;0;
0.79625;0;
0.796667;0;
0.797083;0;
0.7975;0;
0.797917;0;
0.798333;0;
0.79875;0;
0.799167;0;
0.799583;0;
0.8;1;
0.800417;1;
0.800833;1;
0.80125;1;
0.801667;1;
0.802083;1;
0.8025;1;
0.802917;1;
0.803333;1;
0.80375;1;
0.804167;1;
0.804583;1;
0.805;1;
0.805417;1;
0.805833;1;
0.80625;1;
0.806667;1;
0.807083;1;
0.8075;1;
0.807917;1;
0.808333;1;
0.80875;1;
0.809167;1;
0.809583;1;
0.81;1;
0.810417;1;
0.810833;1;
0.81125;1;
0.811667;1;
0.812083;1;
0.8125;1;
0.812917;1;
0.813333;1;
0.81375;1;
0.814167;1;
0.814583;1;
0.815;1;
0.815417;1;
0.815833;1;
0.81625;1;
0.816667;1;
0.817083;1;
0.8175;1;
0.817917;1;
0.818333;1;
0.81875;1;
0.819167;1;
0.819583;1;
0.82;1;
0.820417;1;
0.820833;1;
0.82125;1;
0.821667;1;
0.822083;1;
0.8225;1;
0.822917;1;
0.823333;1;
0.82375;1;
0.824167;1;
0.824583;1;
0.825;1;
0.825417;1;
0.825833;1;
0.82625;1;
0.826667;1;
0.827083;1;
0.8275;1;
0.827917;1;
0.828333;1;
0.82875;1;
0.829167;1;
0.829583;1;
0.83;1;
0.830417;1;
0.830833;1;
0.83125;1;
0.831667;1;
0.832083;1;
0.8325;1;
0.832917;1;
0.833333;1;
0.83375;1;
0.834167;1;
0.834583;1;
0.835;1;
0.835417;1;
0.835833;1;
0.83625;1;
0.836667;1;
0.837083;1;
0.8375;1;
0.837917;1;
0.838333;1;
0.83875;1;
0.839167;1;
0.839583;1;
0.84;1;
0.840417;1;
0.840833;1;
0.84125;1;
0.841667;1;
0.842083;1;
0.8425;1;
0.842917;1;
0.843333;1;
0.84375;1;
0.844167;1;
0.844583;1;
0.845;1;
0.845417;1;
0.845833;1;
0.84625;1;
0.846667;1;
0.847083;1;
0.8475;1;
0.847917;1;
0.848333;1;
0.84875;1;
0.849167;1;
0.849583;1;
0.85;1;
0.850417;1;
0.850833;1;
0.85125;1;
0.851667;1;
0.852083;1;
0.8525;1;
0.852917;1;
0.853333;1;
0.85375;1;
0.854167;1;
0.854583;1;
0.855;1;
0.855417;1;
0.855833;1;
0.85625;1;
0.856667;1;
0.857083;1;
0.8575;1;
0.857917;1;
0.858333;1;
0.85875;1;
0.859167;1;
0.859583;1;
0.86;1;
0.860417;1;
0.860833;1;
0.86125;1;
0.861667;1;
0.862083;1;
0.8625;1;
0.862917;1;
0.863333;1;
0.86375;1;
0.864167;1;
0.864583;1;
0.865;1;
0.865417;1;
0.865833;1;
0.86625;1;
0.866667;1;
0.867083;1;
0.8675;1;
0.867917;1;
0.868333;1;
0.86875;1;
0.869167;1;
0.869583;1;
0.87;1;
0.870417;1;
0.870833;1;
0.87125;1;
0.871667;1;
0.872083;1;
0.8725;1;
0.872917;1;
0.873333;1;
0.87375;1;
0.874167;1;
0.874583;1;
0.875;1;
0.875417;1;
0.875833;1;
0.87625;1;
0.876667;1;
0.877083;1;
0.8775;1;
0.877917;1;
0.878333;1;
0.87875;1;
0.879167;1;
0.879583;1;
0.88;1;
0.880417;1;
0.880833;1;
0.88125;1;
0.881667;1;
0.882083;1;
0.8825;1;
0.882917;1;
0.883333;1;
0.88375;1;
0.884167;1;
0.884583;1;
0.885;1;
0.885417;1;
0.885833;1;
0.88625;1;
0.886667;1;
0.887083;1;
0.8875;1;
0.887917;1;
0.888333;1;
0.88875;1;
0.889167;1;
0.889583;1;
0.89;1;
0.890417;1;
0.890833;1;
0.89125;1;
0.891667;1;
0.892083;1;
0.8925;1;
0.892917;1;
0.893333;1;
0.89375;1;
0.894167;1;
0.894583;1;
0.895;1;
0.895417;1;
0.895833;1;
0.89625;1;
0.896667;1;
0.897083;1;
0.8975;1;
0.897917;1;
0.898333;1;
0.89875;1;
0.899167;1;
0.899583;1;
0.9;1;
0.900417;1;
0.900833;1;
0.90125;1;
0.901667;1;
0.902083;1;
0.9025;1;
0.902917;1;
0.903333;1;
0.90375;1;
0.904167;1;
0.904583;1;
0.905;1;
0.905417;1;
0.905833;1;
0.90625;1;
0.906667;1;
0.907083;1;
0.9075;1;
0.907917;1;
0.908333;1;
0.90875;1;
0.909167;1;
0.909583;1;
0.91;1;
0.910417;1;
0.910833;1;
0.91125;1;
0.911667;1;
0.912083;1;
0.9125;1;
0.912917;1;
0.913333;1;
0.91375;1;
0.914167;1;
0.914583;1;
0.915;1;
0.915417;1;
0.915833;1;
0.91625;1;
0.916667;1;
0.917083;1;
0.9175;1;
0.917917;1;
0.918333;1;
0.91875;1;
0.919167;1;
0.919583;1;
0.92;1;
0.920417;1;
0.920833;1;
0.92125;1;
0.921667;1;
0.922083;1;
0.9225;1;
0.922917;1;
0.923333;1;
0.92375;1;
0.924167;1;
0.924583;1;
0.925;1;
0.925417;1;
0.925833;1;
0.92625;1;
0.926667;1;
0.927083;1;
0.9275;1;
0.927917;1;
0.928333;1;
0.92875;1;
0.929167;1;
0.929583;1;
0.93;1;
0.930417;1;
0.930833;1;
0.93125;1;
0.931667;1;
0.932083;1;
0.9325;1;
0.932917;1;
0.933333;1;
0.93375;1;
0.934167;1;
0.934583;1;
0.935;1;
0.935417;1;
0.935833;1;
0.93625;1;
0.936667;1;
0.937083;1;
0.9375;1;
0.937917;1;
0.938333;1;
0.93875;1;
0.939167;1;
0.939583;1;
0.94;1;
0.940417;1;
0.940833;1;
0.94125;1;
0.941667;1;
0.942083;1;
0.9425;1;
0.942917;1;
0.943333;1;
0.94375;1;
0.944167;1;
0.944583;1;
0.945;1;
0.945417;1;
0.945833;1;
0.94625;1;
0.946667;1;
0.947083;1;
0.9475;1;
0.947917;1;
0.948333;1;
0.94875;1;
0.949167;1;
0.949583;1;
0.95;1;
0.950417;1;
0.950833;1;
0.95125;1;
0.951667;1;
0.952083;1;
0.9525;1;
0.952917;1;
0.953333;1;
0.95375;1;
0.954167;1;
0.954583;1;
0.955;1;
0.955417;1;
0.955833;1;
0.95625;1;
0.956667;1;
0.957083;1;
0.9575;1;
0.957917;1;
0.958333;1;
0.95875;1;
0.959167;1;
0.959583;1;
0.96;1;
0.960417;1;
0.960833;1;
0.96125;1;
0.961667;1;
0.962083;1;
0.9625;1;
0.962917;1;
0.963333;1;
0.96375;1;
0.964167;1;
0.964583;1;
0.965;1;
0.965417;1;
0.965833;1;
0.96625;1;
0.966667;1;
0.967083;1;
0.9675;1;
0.967917;1;
0.968333;1;
0.96875;1;
0.969167;1;
0.969583;1;
0.97;1;
0.970417;1;
0.970833;1;
0.97125;1;
0.971667;1;
0.972083;1;
0.9725;1;
0.972917;1;
0.973333;1;
0.97375;1;
0.974167;1;
0.974583;1;
0.975;1;
0.975417;1;
0.975833;1;
0.97625;1;
0.976667;1;
0.977083;1;
0.9775;1;
0.977917;1;
0.978333;1;
0.97875;1;
0.979167;1;
0.979583;1;
0.98;1;
0.980417;1;
0.980833;1;
0.98125;1;
0.981667;1;
0.982083;1;
0.9825;1;
0.982917;1;
0.983333;1;
0.98375;1;
0.984167;1;
0.984583;1;
0.985;1;
0.985417;1;
0.985833;1;
0.98625;1;
0.986667;1;
0.987083;1;
0.9875;1;
0.987917;1;
0.988333;1;
0.98875;1;
0.989167;1;
0.989583;1;
0.99;1;
0.990417;1;
0.990833;1;
0.99125;1;
0.991667;1;
0.992083;1;
0.9925;1;
0.992917;1;
0.993333;1;
0.99375;1;
0.994167;1;
0.994583;1;
0.995;1;
0.995417;1;
0.995833;1;
0.99625;1;
0.996667;1;
0.997083;1;
0.9975;1;
0.997917;1;
0.998333;1;
0.99875;1;
0.999167;1;
0.999583;1;
